0.6348244547843933, 0.32238349318504333, -0.621373176574707, -0.3270507752895355, -0.3429710268974304, -0.0638832151889801, 0.316238135099411, 0.8822036981582642
0.634125292301178, 0.3210996687412262, -0.6224202513694763, -0.32767850160598755, -0.34383684396743774, -0.06362390518188477, 0.31735727190971375, 0.8814831376075745
0.6334609389305115, 0.3200041353702545, -0.6234034895896912, -0.32816585898399353, -0.3417828679084778, -0.06320147961378098, 0.316360741853714, 0.8826698660850525
0.6338590979576111, 0.3214948773384094, -0.6229245662689209, -0.3268466591835022, -0.3399363160133362, -0.06302139908075333, 0.3152129352092743, 0.8838056921958923
0.633266806602478, 0.32030922174453735, -0.6235235929489136, -0.32801470160484314, -0.33984094858169556, -0.06328915059566498, 0.3153168261051178, 0.8837862014770508
0.6326437592506409, 0.31961408257484436, -0.6236867904663086, -0.3295808434486389, -0.3398500382900238, -0.06333202868700027, 0.3151320517063141, 0.8838454484939575
0.631984531879425, 0.3190356492996216, -0.6238952875137329, -0.3310084044933319, -0.3398173749446869, -0.06356100738048553, 0.31486010551452637, 0.8839385509490967
0.6325296759605408, 0.32022619247436523, -0.6227454543113708, -0.3309827744960785, -0.34048140048980713, -0.063764788210392, 0.31524544954299927, 0.883530855178833
0.6329026222229004, 0.32108595967292786, -0.6219685077667236, -0.33089786767959595, -0.3432127833366394, -0.06407639384269714, 0.3163175582885742, 0.8820671439170837
0.6331737637519836, 0.3217967748641968, -0.6214711666107178, -0.33062297105789185, -0.345527708530426, -0.06463984400033951, 0.3172958195209503, 0.8807699680328369
0.6335573196411133, 0.32222434878349304, -0.621082067489624, -0.33020246028900146, -0.3476420044898987, -0.0649089366197586, 0.3178214430809021, 0.8797281384468079
0.632684051990509, 0.32000961899757385, -0.6221897006034851, -0.3319409191608429, -0.34796571731567383, -0.0649162083864212, 0.3177739977836609, 0.8796166777610779
0.6334753036499023, 0.32189294695854187, -0.6211898922920227, -0.33048027753829956, -0.34609755873680115, -0.06448487192392349, 0.3172697424888611, 0.8805669546127319
0.6342660784721375, 0.32346808910369873, -0.6202170252799988, -0.32925012707710266, -0.3443857431411743, -0.0643564909696579, 0.3163907825946808, 0.8815631866455078
0.634792685508728, 0.3250475823879242, -0.6193331480026245, -0.32834258675575256, -0.342777281999588, -0.06440889835357666, 0.3157234191894531, 0.8824251294136047
0.6352264285087585, 0.3266536295413971, -0.6184199452400208, -0.3276302218437195, -0.3416058123111725, -0.06427790969610214, 0.31502199172973633, 0.8831393122673035
0.6344980001449585, 0.3256218731403351, -0.6189207434654236, -0.3291196823120117, -0.3422233760356903, -0.06454920768737793, 0.31546542048454285, 0.8827220797538757
0.6339306235313416, 0.32465699315071106, -0.6192325353622437, -0.3305765390396118, -0.34280332922935486, -0.06470682471990585, 0.3154859244823456, 0.8824781179428101
0.6335365176200867, 0.32369980216026306, -0.6194313764572144, -0.3318958282470703, -0.3433300256729126, -0.06481093168258667, 0.31563451886177063, 0.8822125792503357
0.6336703896522522, 0.32372719049453735, -0.6190614700317383, -0.33230313658714294, -0.343203604221344, -0.06482461094856262, 0.3154720366001129, 0.8823188543319702
0.6333640217781067, 0.32276543974876404, -0.6193593144416809, -0.3332662880420685, -0.3430347740650177, -0.06486932188272476, 0.3150846064090729, 0.8825196027755737
0.6330047845840454, 0.3220633268356323, -0.619572639465332, -0.3342303931713104, -0.34279629588127136, -0.065181665122509, 0.3148558437824249, 0.8826709389686584
0.6324081420898438, 0.3217432498931885, -0.6197908520698547, -0.33526188135147095, -0.3425981104373932, -0.0655183494091034, 0.3143613338470459, 0.8828991055488586
0.631881594657898, 0.32219192385673523, -0.619828462600708, -0.3357541263103485, -0.34244391322135925, -0.06592582911252975, 0.313804566860199, 0.8831266164779663
0.6312050819396973, 0.3222625255584717, -0.6200752258300781, -0.33650195598602295, -0.3424224257469177, -0.06617529690265656, 0.3133207857608795, 0.8832880854606628
0.6308584213256836, 0.32201236486434937, -0.6202458143234253, -0.3370770514011383, -0.3409983217716217, -0.06645910441875458, 0.3128565549850464, 0.8839819431304932
0.6305956840515137, 0.32168781757354736, -0.6204661726951599, -0.3374727666378021, -0.33956944942474365, -0.0664958730340004, 0.312553346157074, 0.8846362829208374
0.6314553022384644, 0.3232937455177307, -0.6194064021110535, -0.336275190114975, -0.33826741576194763, -0.06647404283285141, 0.3124842941761017, 0.8851610422134399
0.6319383382797241, 0.32372206449508667, -0.6187930107116699, -0.33608514070510864, -0.33705568313598633, -0.0663256123661995, 0.3123989999294281, 0.8856644034385681
0.6322517991065979, 0.3241850435733795, -0.6183067560195923, -0.33594411611557007, -0.3390323221683502, -0.06624776870012283, 0.3134559094905853, 0.8845416307449341
0.6324267983436584, 0.32459065318107605, -0.6180042624473572, -0.33577975630760193, -0.33826136589050293, -0.06612031161785126, 0.31304895877838135, 0.8849903345108032
0.6317113041877747, 0.32453957200050354, -0.6184782981872559, -0.3363027274608612, -0.33762872219085693, -0.0658196210861206, 0.3125542998313904, 0.8854289650917053
0.6316672563552856, 0.3256359100341797, -0.6184245944023132, -0.33542343974113464, -0.3371081054210663, -0.0653330609202385, 0.31266945600509644, 0.8856226801872253
0.6315193772315979, 0.3264951705932617, -0.6186586022377014, -0.3344336450099945, -0.34313228726387024, -0.06550853699445724, 0.31584566831588745, 0.8821624517440796
0.6313743591308594, 0.3273076117038727, -0.6188209652900696, -0.33361175656318665, -0.34257209300994873, -0.06522770971059799, 0.3149430453777313, 0.882723331451416
0.6313016414642334, 0.32795068621635437, -0.6189830303192139, -0.33281636238098145, -0.3422183394432068, -0.06465340405702591, 0.313962459564209, 0.883251965045929
0.6308273077011108, 0.3299858272075653, -0.6193899512290955, -0.3309418261051178, -0.3401651084423065, -0.06403839588165283, 0.3120705485343933, 0.8847591876983643
0.6308393478393555, 0.3318774998188019, -0.6190949082374573, -0.3295762240886688, -0.3405841588973999, -0.06408610194921494, 0.3121933341026306, 0.8845512270927429
0.6303039789199829, 0.33395498991012573, -0.6191480159759521, -0.32840046286582947, -0.34099826216697693, -0.06414464116096497, 0.3125292956829071, 0.8842686414718628
0.6296922564506531, 0.3358188569545746, -0.6193538308143616, -0.3272830843925476, -0.3412545919418335, -0.06469005346298218, 0.31310439109802246, 0.8839265704154968
0.6293777227401733, 0.33780428767204285, -0.6192112565040588, -0.3261124789714813, -0.3385198712348938, -0.06487313657999039, 0.3122657239437103, 0.8852603435516357
0.6284138560295105, 0.3380194902420044, -0.619748055934906, -0.32672804594039917, -0.33606818318367004, -0.06522274762392044, 0.3116982579231262, 0.8863682150840759
0.6274439096450806, 0.3383866250514984, -0.6201574206352234, -0.3274346888065338, -0.3391534984111786, -0.06586825847625732, 0.3139708936214447, 0.8843408226966858
0.6266520619392395, 0.33865270018577576, -0.6204904317855835, -0.32804447412490845, -0.34201088547706604, -0.06656428426504135, 0.3164087235927582, 0.8823170065879822
0.625902533531189, 0.3391000032424927, -0.6208297610282898, -0.3283712863922119, -0.3444870412349701, -0.06713642179965973, 0.31821927428245544, 0.8806576132774353
0.6249204874038696, 0.3385562300682068, -0.6215612292289734, -0.32941728830337524, -0.34663835167884827, -0.06761106103658676, 0.3198074996471405, 0.8792006373405457
0.6240330934524536, 0.3380650281906128, -0.6222986578941345, -0.3302111327648163, -0.3450257480144501, -0.06824641674757004, 0.3192225694656372, 0.8799980878829956
0.6230844855308533, 0.33782386779785156, -0.6230053901672363, -0.33091577887535095, -0.34759074449539185, -0.0687648355960846, 0.320677787065506, 0.8784177899360657
0.62372225522995, 0.3407965302467346, -0.6216811537742615, -0.3291517496109009, -0.3497910499572754, -0.06934751570224762, 0.32185301184654236, 0.8770678043365479
0.6239229440689087, 0.34299227595329285, -0.6208117008209229, -0.32813021540641785, -0.35161352157592773, -0.07022625207901001, 0.3224668502807617, 0.8760430216789246
0.6239578723907471, 0.34687647223472595, -0.6193071603775024, -0.32682090997695923, -0.35007086396217346, -0.07178058475255966, 0.32007747888565063, 0.8774099946022034
0.6229003667831421, 0.3462028205394745, -0.6199876070022583, -0.3282594382762909, -0.3503224849700928, -0.0720711275935173, 0.3188014030456543, 0.8777503371238708
0.6226163506507874, 0.34702083468437195, -0.6199671626091003, -0.3279725909233093, -0.3508446514606476, -0.07193858176469803, 0.31745845079421997, 0.8780393600463867
0.6225475072860718, 0.34738725423812866, -0.620147705078125, -0.3273739516735077, -0.35404184460639954, -0.07201062142848969, 0.31759580969810486, 0.8766993880271912
0.6227234601974487, 0.34745511412620544, -0.6203403472900391, -0.32660120725631714, -0.3527316153049469, -0.07158228754997253, 0.3154742121696472, 0.878027617931366
0.6221016645431519, 0.3451095521450043, -0.6216474771499634, -0.32778578996658325, -0.3516632616519928, -0.071278877556324, 0.31443923711776733, 0.8788517117500305
0.622279942035675, 0.3437829315662384, -0.6219674348831177, -0.32823410630226135, -0.3506753146648407, -0.07126136124134064, 0.31426554918289185, 0.879309892654419
0.6228440403938293, 0.34251049160957336, -0.6217633485794067, -0.328880250453949, -0.3493000864982605, -0.0710974857211113, 0.31406328082084656, 0.8799425959587097
0.6231881380081177, 0.3415950536727905, -0.62164705991745, -0.329399973154068, -0.3479761779308319, -0.07103045284748077, 0.3143657445907593, 0.8803644180297852
0.6244922876358032, 0.34252744913101196, -0.6204187273979187, -0.32827576994895935, -0.3445000946521759, -0.0703483447432518, 0.31354787945747375, 0.8820763230323792
0.6250824332237244, 0.3425787389278412, -0.6198676228523254, -0.32814010977745056, -0.34524932503700256, -0.07005462795495987, 0.3144693374633789, 0.8814784288406372
0.6254354119300842, 0.34278011322021484, -0.6194218397140503, -0.32809922099113464, -0.34584543108940125, -0.06987611949443817, 0.3149521052837372, 0.881086528301239
0.6255190372467041, 0.3431418538093567, -0.6191208958625793, -0.32812973856925964, -0.3463082015514374, -0.06991029530763626, 0.31503599882125854, 0.8808720707893372
0.6256906390190125, 0.3440132439136505, -0.6186168193817139, -0.3278405964374542, -0.3463541865348816, -0.07005257904529572, 0.3149668872356415, 0.8808674216270447
0.6256675124168396, 0.3443513512611389, -0.6182032227516174, -0.3283096253871918, -0.3441064655780792, -0.06995187699794769, 0.3138720989227295, 0.8821461796760559
0.625743567943573, 0.34469422698020935, -0.6175432205200195, -0.3290460705757141, -0.3420918583869934, -0.06995847821235657, 0.3132118880748749, 0.8831632733345032
0.6264224052429199, 0.34562021493911743, -0.6158140301704407, -0.33002251386642456, -0.3433212637901306, -0.07055003196001053, 0.31578460335731506, 0.8817218542098999
0.6262024641036987, 0.34499305486679077, -0.6156599521636963, -0.33138057589530945, -0.3435767889022827, -0.07083525508642197, 0.31612861156463623, 0.881476104259491
0.6257038116455078, 0.34449484944343567, -0.6159809827804565, -0.3322432339191437, -0.3439224660396576, -0.07062192261219025, 0.3165275752544403, 0.8812152743339539
0.6252477765083313, 0.34386125206947327, -0.616491973400116, -0.33280956745147705, -0.3439647853374481, -0.07100553810596466, 0.3169207274913788, 0.8810265064239502
0.6255938410758972, 0.34487229585647583, -0.6157898306846619, -0.3324129581451416, -0.3459140658378601, -0.07169986516237259, 0.31731081008911133, 0.8800662755966187
0.6263197660446167, 0.34746167063713074, -0.6143421530723572, -0.3310251533985138, -0.3440406918525696, -0.07162715494632721, 0.31570783257484436, 0.8813819885253906
0.6266772747039795, 0.34977683424949646, -0.6134167909622192, -0.329623281955719, -0.3423999845981598, -0.07167737185955048, 0.31460821628570557, 0.8824094533920288
0.6273620128631592, 0.35157933831214905, -0.6123009920120239, -0.3284757435321808, -0.3410384953022003, -0.07141642272472382, 0.3139273524284363, 0.8831999897956848
0.6273603439331055, 0.3512589931488037, -0.6122574806213379, -0.3289026618003845, -0.34155407547950745, -0.0714617520570755, 0.3145977258682251, 0.882758378982544
0.6271231770515442, 0.35063350200653076, -0.6124319434165955, -0.3296966850757599, -0.34338894486427307, -0.07150502502918243, 0.31576618552207947, 0.8816251158714294
0.6269690990447998, 0.3498763144016266, -0.6128449440002441, -0.3300263583660126, -0.3417883515357971, -0.07121758162975311, 0.3149835169315338, 0.8825498223304749
0.6266930103302002, 0.3491848111152649, -0.613542377948761, -0.32998716831207275, -0.34503379464149475, -0.07116694003343582, 0.3166271448135376, 0.8807010054588318
0.6266852021217346, 0.3486193120479584, -0.6140962839126587, -0.32956936955451965, -0.34790676832199097, -0.07108931988477707, 0.3176335394382477, 0.8792133927345276
0.6275217533111572, 0.34948357939720154, -0.6136460304260254, -0.3278965950012207, -0.34850746393203735, -0.07100217044353485, 0.3174683749675751, 0.8790421485900879
0.6283504366874695, 0.350242555141449, -0.6131235957145691, -0.326474130153656, -0.347246915102005, -0.07067294418811798, 0.316378653049469, 0.8799599409103394
0.6292992234230042, 0.3509828746318817, -0.6127920746803284, -0.32446786761283875, -0.3453867733478546, -0.0696725994348526, 0.3147769868373871, 0.8813450932502747
0.6293812990188599, 0.35010942816734314, -0.6130868792533875, -0.32469528913497925, -0.3473241627216339, -0.06960494071245193, 0.31573328375816345, 0.8802463412284851
0.6293659806251526, 0.34949880838394165, -0.6132388114929199, -0.3250957429409027, -0.34327107667922974, -0.06891897320747375, 0.31380030512809753, 0.882578432559967
0.6284999847412109, 0.34769710898399353, -0.614183247089386, -0.32691484689712524, -0.3397150933742523, -0.06819142401218414, 0.3124186098575592, 0.8844988942146301
0.6279582381248474, 0.34597960114479065, -0.6147977113723755, -0.3286190927028656, -0.3365655541419983, -0.06752289086580276, 0.31172889471054077, 0.8859962821006775
0.6275199055671692, 0.3444753587245941, -0.6152958869934082, -0.3301006257534027, -0.33574673533439636, -0.0669696033000946, 0.31176263093948364, 0.8863369822502136
0.6289871335029602, 0.3469971716403961, -0.6136590242385864, -0.3277055323123932, -0.3354284167289734, -0.06659854203462601, 0.3126194179058075, 0.8861837387084961
0.6296587586402893, 0.3474872410297394, -0.6133541464805603, -0.32646480202674866, -0.33510610461235046, -0.06622013449668884, 0.3130084276199341, 0.8861966729164124
0.630715548992157, 0.3487626612186432, -0.6123718023300171, -0.3249049782752991, -0.3347012400627136, -0.06667277961969376, 0.314825177192688, 0.8856720328330994
0.6300249695777893, 0.34699052572250366, -0.6133057475090027, -0.32637763023376465, -0.3332851231098175, -0.06667826324701309, 0.3150331377983093, 0.8861316442489624
0.6297616362571716, 0.3472064435482025, -0.6133939623832703, -0.326490193605423, -0.33224689960479736, -0.06639295816421509, 0.31325602531433105, 0.887172281742096
0.6293324828147888, 0.34741467237472534, -0.6137423515319824, -0.3264414370059967, -0.3314766585826874, -0.06612996011972427, 0.31194522976875305, 0.8879416584968567
0.6289917826652527, 0.34738045930862427, -0.6141732931137085, -0.3263241648674011, -0.33069854974746704, -0.0662752166390419, 0.3120761215686798, 0.8881749510765076
0.6299794316291809, 0.35016965866088867, -0.6129323840141296, -0.32376089692115784, -0.33014193177223206, -0.06621662527322769, 0.3119407296180725, 0.8884338140487671
0.6299540400505066, 0.34986379742622375, -0.6132550835609436, -0.3235298991203308, -0.3307732343673706, -0.06571289896965027, 0.31191253662109375, 0.8882463574409485
