Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
80.95800018310547, -1.29779052734375, 0.43304443359375, -0.26458740234375, 20.04241943359375, -92.559814453125, 51.0711669921875, 126.13764190673828, 27.149253845214844, 101.36457061767578, -1.8240966796875, -0.66839599609375, 1.26788330078125, 94.0704345703125, 26.54266357421875, -96.59576416015625, -145.88328552246094, 23.67137908935547, -29.956315994262695
80.98799896240234, -1.29815673828125, 0.47149658203125, -0.2054443359375, 21.8963623046875, -77.78167724609375, 48.86627197265625, 121.5038070678711, 26.672874450683594, 95.67446899414062, -1.6297607421875, -0.73565673828125, 1.2435302734375, 54.75616455078125, 32.958984375, -89.4775390625, -142.7249755859375, 23.270645141601562, -31.84891700744629
81.01899719238281, -1.219970703125, 0.37396240234375, -0.32354736328125, 18.2647705078125, -77.52227783203125, 47.98126220703125, 119.5247573852539, 26.552846908569336, 97.30419158935547, -1.86639404296875, -0.78057861328125, 1.1558837890625, 62.5762939453125, 28.17535400390625, -90.362548828125, -142.148193359375, 23.466787338256836, -33.396602630615234
81.05000305175781, -1.19061279296875, 0.5107421875, -0.20233154296875, 33.30230712890625, -83.1451416015625, 50.60577392578125, 114.37448120117188, 25.849348068237305, 91.36524963378906, -1.711181640625, -0.77325439453125, 1.26031494140625, 44.89898681640625, 23.7884521484375, -83.7554931640625, -140.30593872070312, 23.09577751159668, -34.08689880371094
81.08100128173828, -1.13665771484375, 0.5169677734375, -0.24908447265625, 24.69635009765625, -78.67431640625, 48.7060546875, 110.3404769897461, 24.748010635375977, 90.71037292480469, -1.74493408203125, -0.90966796875, 1.22808837890625, 30.242919921875, 34.0728759765625, -75.225830078125, -137.69412231445312, 22.771934509277344, -36.37315368652344
81.11199951171875, -1.06787109375, 0.47393798828125, -0.2435302734375, 18.035888671875, -83.13751220703125, 48.8433837890625, 108.22639465332031, 24.11626434326172, 90.20613861083984, -1.917724609375, -0.88983154296875, 1.2149658203125, 32.5927734375, 24.322509765625, -68.22967529296875, -137.35305786132812, 22.85512924194336, -37.246116638183594
81.14299774169922, -1.04193115234375, 0.57666015625, -0.12738037109375, 35.4461669921875, -67.5506591796875, 46.30279541015625, 105.29708862304688, 23.01503562927246, 86.77497100830078, -1.69256591796875, -0.8834228515625, 1.27337646484375, 13.32855224609375, 29.80804443359375, -59.41009521484375, -135.5335693359375, 22.39571762084961, -38.06873321533203
81.20600128173828, -0.93548583984375, 0.53411865234375, -0.19921875, 33.59222412109375, -68.5272216796875, 42.8466796875, 102.44680786132812, 21.92582893371582, 88.4697036743164, -1.86865234375, -0.98114013671875, 1.21136474609375, 24.90997314453125, 29.754638671875, -42.65594482421875, -135.05430603027344, 22.580610275268555, -39.32487487792969
81.23699951171875, -0.920654296875, 0.623291015625, -0.22015380859375, 39.13116455078125, -60.0128173828125, 37.68157958984375, 100.49201202392578, 20.95930290222168, 88.16571807861328, -1.69671630859375, -0.97772216796875, 1.19366455078125, 5.72967529296875, 38.85650634765625, -28.72467041015625, -134.30638122558594, 22.448827743530273, -39.663658142089844
81.26799774169922, -0.9395751953125, 0.55279541015625, -0.278564453125, 28.14483642578125, -66.09344482421875, 43.7774658203125, 99.58087921142578, 20.704906463623047, 88.8313980102539, -1.8792724609375, -1.04388427734375, 1.12213134765625, 19.81353759765625, 30.83038330078125, -23.32305908203125, -134.4761962890625, 22.669662475585938, -40.175987243652344
81.29900360107422, -0.872314453125, 0.56268310546875, -0.24981689453125, 31.47125244140625, -62.9730224609375, 47.36328125, 98.39852142333984, 20.10666847229004, 88.4254150390625, -1.752197265625, -0.97088623046875, 1.174072265625, 15.23590087890625, 26.67999267578125, -12.33673095703125, -134.42611694335938, 22.66063690185547, -39.206939697265625
81.36100006103516, -0.826171875, 0.56494140625, -0.27191162109375, 25.9246826171875, -62.225341796875, 51.971435546875, 96.28298950195312, 18.828672409057617, 88.03815460205078, -1.8837890625, -1.0377197265625, 1.0758056640625, 20.24078369140625, 9.46044921875, 5.37109375, -134.52760314941406, 22.93246841430664, -38.712501525878906
81.39199829101562, -0.73260498046875, 0.65057373046875, -0.2548828125, 31.25762939453125, -54.95452880859375, 50.47607421875, 94.91177368164062, 16.52248764038086, 88.32749938964844, -1.7652587890625, -0.96282958984375, 1.1702880859375, 26.48162841796875, 4.05120849609375, 12.15362548828125, -134.44442749023438, 22.77884864807129, -36.842254638671875
81.4229965209961, -0.72991943359375, 0.597412109375, -0.32916259765625, 20.28656005859375, -52.67333984375, 49.70550537109375, 94.24893951416016, 15.544361114501953, 90.02333068847656, -1.799560546875, -0.9415283203125, 1.10443115234375, 5.11932373046875, 4.21905517578125, 24.200439453125, -134.59934997558594, 22.898714065551758, -35.85100555419922
81.4530029296875, -0.7144775390625, 0.583740234375, -0.33056640625, 25.6500244140625, -51.9866943359375, 50.04119873046875, 93.75365447998047, 14.98822021484375, 90.98384857177734, -1.8011474609375, -0.9744873046875, 1.114013671875, 10.81085205078125, -1.922607421875, 31.890869140625, -134.38092041015625, 22.87117576599121, -35.084434509277344
81.48600006103516, -0.6815185546875, 0.66326904296875, -0.317138671875, 25.99334716796875, -52.1392822265625, 53.30657958984375, 93.03366088867188, 13.728837013244629, 90.51314544677734, -1.810546875, -0.91357421875, 1.1695556640625, 28.3203125, -4.7760009765625, 35.16387939453125, -134.79595947265625, 22.865760803222656, -33.370880126953125
81.51699829101562, -0.63739013671875, 0.58221435546875, -0.37713623046875, 16.10565185546875, -49.94964599609375, 47.96600341796875, 92.59898376464844, 12.729496955871582, 92.60177612304688, -1.82122802734375, -0.86541748046875, 1.10809326171875, 23.09417724609375, -3.326416015625, 40.61126708984375, -135.78311157226562, 23.12367057800293, -31.941125869750977
81.5469970703125, -0.65960693359375, 0.65203857421875, -0.345947265625, 25.03204345703125, -52.20794677734375, 50.6744384765625, 92.2444839477539, 11.563451766967773, 93.0726547241211, -1.83154296875, -0.8504638671875, 1.154541015625, 15.75469970703125, -4.638671875, 40.87066650390625, -136.23851013183594, 23.216901779174805, -30.723867416381836
81.60900115966797, -0.5299072265625, 0.61614990234375, -0.415283203125, 14.1448974609375, -49.79705810546875, 40.19927978515625, 91.42578887939453, 9.478262901306152, 94.61202239990234, -1.8780517578125, -0.779296875, 1.15313720703125, 18.4326171875, 7.80487060546875, 31.28814697265625, -137.78045654296875, 23.581613540649414, -29.08839225769043
