Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
46.645999908447266, -0.5223388671875, 0.50775146484375, 1.355224609375, 41.107177734375, -29.38079833984375, 116.424560546875, 90.45857238769531, 5.120246887207031, 36.5054931640625, -0.9840087890625, 0.554443359375, -0.56085205078125, 12.6190185546875, 57.037353515625, -140.31982421875, 90.19515228271484, 27.410215377807617, 90.82807159423828
46.69599914550781, -0.42486572265625, 0.674560546875, 1.24908447265625, 55.71746826171875, -30.853271484375, 125.5950927734375, 89.9804916381836, 1.3897655010223389, 42.26420211791992, -1.03985595703125, 0.20953369140625, -0.47021484375, 44.2657470703125, 66.68853759765625, -123.77166748046875, 91.25340270996094, 29.72222328186035, 101.36731719970703
46.74700164794922, -0.233642578125, 0.642578125, 1.42431640625, 63.7054443359375, -32.18841552734375, 135.2081298828125, 90.0060806274414, -3.1332380771636963, 46.57966613769531, -1.4906005859375, 0.57208251953125, -0.60565185546875, 11.383056640625, 49.1790771484375, -102.3406982421875, 92.02349853515625, 28.100845336914062, 89.98461151123047
46.79600143432617, -0.185302734375, 0.6331787109375, 1.32427978515625, 34.3170166015625, -23.895263671875, 122.2076416015625, 90.25555419921875, -4.832071781158447, 46.1333122253418, -1.4903564453125, 0.4161376953125, -0.4989013671875, 7.171630859375, 32.53936767578125, -80.3070068359375, 94.7031478881836, 30.81635284423828, 94.16365814208984
46.89500045776367, -0.08294677734375, 0.31365966796875, 1.17071533203125, 32.66143798828125, -27.06146240234375, 130.02777099609375, 91.20755004882812, -6.661130428314209, 56.270721435546875, -1.6356201171875, 0.34844970703125, -0.57037353515625, 5.1727294921875, 17.41790771484375, -36.7431640625, 96.60292053222656, 30.97293472290039, 97.71874237060547
46.94499969482422, -0.11737060546875, 0.30755615234375, 1.166748046875, 42.91534423828125, -30.83038330078125, 129.87518310546875, 91.42456817626953, -6.748289108276367, 60.90785217285156, -1.71820068359375, 0.2353515625, -0.67816162109375, 19.03533935546875, 13.67950439453125, -4.82940673828125, 96.34737396240234, 31.064626693725586, 98.98233032226562
46.994998931884766, -0.13580322265625, 0.2091064453125, 1.170166015625, 51.90277099609375, -29.7698974609375, 108.66546630859375, 91.33252716064453, -5.5691022872924805, 62.866661071777344, -1.80511474609375, 0.29461669921875, -0.5888671875, 13.580322265625, 6.866455078125, 17.8985595703125, 95.43400573730469, 31.162086486816406, 88.46258544921875
47.09400177001953, 0.00628662109375, 0.373046875, 1.1912841796875, 37.4908447265625, -0.23651123046875, 38.818359375, 91.41241455078125, -6.417236804962158, 60.58629608154297, -1.96246337890625, 0.4197998046875, -0.5185546875, -5.56182861328125, -13.1378173828125, 23.36883544921875, 94.50548553466797, 31.7036075592041, 83.33333587646484
47.143001556396484, -0.10546875, 0.2615966796875, 1.14581298828125, 23.4222412109375, 7.49969482421875, 4.0435791015625, 90.08273315429688, -3.095580577850342, 59.04286193847656, -1.83233642578125, 0.42462158203125, -0.5771484375, 4.0130615234375, -12.82501220703125, 5.14984130859375, 93.99263763427734, 31.399612426757812, 82.64331817626953
47.19300079345703, -0.1409912109375, 0.17388916015625, 1.114501953125, 13.5345458984375, 7.232666015625, -12.7410888671875, 87.87651824951172, 0.13069961965084076, 58.193359375, -1.6744384765625, 0.43927001953125, -0.64068603515625, -24.22332763671875, -2.76947021484375, -3.53240966796875, 93.90888214111328, 30.666709899902344, 85.96176147460938
47.24399948120117, -0.139892578125, 0.10400390625, 1.11328125, 11.48223876953125, 2.35748291015625, -16.88385009765625, 85.32701873779297, 1.8576675653457642, 53.3885498046875, -1.6258544921875, 0.35137939453125, -0.6834716796875, 13.36669921875, -8.30841064453125, 1.129150390625, 93.85713195800781, 30.99957275390625, 89.24825286865234
47.29399871826172, -0.146240234375, 0.09039306640625, 1.1448974609375, 2.51007080078125, 4.7149658203125, -13.1378173828125, 80.81768798828125, 3.023350715637207, 51.017147064208984, -1.59259033203125, 0.26959228515625, -0.75396728515625, 10.00213623046875, -23.4527587890625, 15.4876708984375, 93.6563949584961, 31.355796813964844, 88.86381530761719
47.393001556396484, -0.13153076171875, 0.1060791015625, 1.136962890625, -19.30999755859375, 5.05828857421875, -12.51983642578125, 69.55400848388672, 3.789442300796509, 50.26101303100586, -1.5341796875, 0.1458740234375, -0.7947998046875, 53.7567138671875, -59.600830078125, 69.82421875, 91.82720947265625, 32.61988067626953, 83.22394561767578
47.44200134277344, -0.14544677734375, 0.111572265625, 1.1324462890625, -6.2713623046875, -4.8065185546875, -18.6767578125, 68.72331237792969, 3.838054895401001, 49.921592712402344, -1.35882568359375, 0.43231201171875, -0.73065185546875, 84.44976806640625, -64.62860107421875, 103.03497314453125, 90.39808654785156, 31.613168716430664, 68.7574462890625
47.492000579833984, -0.11614990234375, 0.09613037109375, 1.12261962890625, -11.14654541015625, -1.6632080078125, -13.0615234375, 66.0030517578125, 3.5778427124023438, 49.852535247802734, -1.23358154296875, 0.35284423828125, -0.89227294921875, 145.94268798828125, -69.9462890625, 121.34552001953125, 89.91749572753906, 32.928001403808594, 65.23503112792969
47.54199981689453, -0.14617919921875, 0.06793212890625, 1.13104248046875, -11.11602783203125, -9.20867919921875, -11.2457275390625, 59.897953033447266, 3.3814330101013184, 47.121849060058594, -1.02532958984375, 0.9520263671875, -0.9368896484375, 141.86859130859375, -48.89678955078125, 135.955810546875, 90.57879638671875, 21.181074142456055, 40.12172317504883
47.59199905395508, -0.137451171875, 0.04083251953125, 1.07452392578125, -16.4642333984375, -10.0555419921875, -2.75421142578125, -3.7160236835479736, 3.934380292892456, 47.83643341064453, -0.89825439453125, 0.51654052734375, -0.99810791015625, 124.56512451171875, -39.0472412109375, 142.4407958984375, 91.38749694824219, 23.39515495300293, 38.81377410888672
47.641998291015625, -0.14801025390625, 0.00115966796875, 1.09765625, -12.64190673828125, -12.62664794921875, 0.1983642578125, -57.48834991455078, 4.889641761779785, 51.40297317504883, -0.81024169921875, 1.36273193359375, -1.18414306640625, 143.341064453125, -21.087646484375, 125.6103515625, 91.45755004882812, 13.702373504638672, 20.186124801635742
47.69200134277344, -0.11285400390625, 0.076904296875, 1.07818603515625, -9.490966796875, -13.1988525390625, 0.3662109375, -23.97551918029785, 4.1380228996276855, 54.0413932800293, -0.8231201171875, 0.6680908203125, -1.09552001953125, -26.45111083984375, -9.25445556640625, 136.9476318359375, 91.36093139648438, 14.933064460754395, 13.806425094604492
47.74100112915039, -0.11883544921875, 0.06243896484375, 1.078369140625, -11.077880859375, -10.894775390625, -3.30352783203125, -9.389431953430176, 3.9129817485809326, 55.53028869628906, -0.7432861328125, 0.857421875, -1.166015625, 75.84381103515625, -19.1192626953125, 120.819091796875, 91.44401550292969, 15.338696479797363, 7.982654571533203
47.79100036621094, -0.08612060546875, 0.07867431640625, 1.07586669921875, -3.95965576171875, -12.36724853515625, -7.38525390625, 52.20217514038086, 2.8687593936920166, 56.254486083984375, -0.65673828125, 0.72052001953125, -1.18182373046875, 1.89971923828125, -10.23101806640625, 129.14276123046875, 91.01657104492188, 14.166717529296875, 0.2827129364013672
47.840999603271484, -0.09368896484375, 0.07061767578125, 1.05023193359375, -13.13018798828125, -6.59942626953125, -12.3748779296875, 46.431175231933594, 2.927598237991333, 56.59374237060547, -0.5814208984375, 0.6751708984375, -1.202880859375, 85.5255126953125, -15.9912109375, 118.41583251953125, 90.3343505859375, 14.643372535705566, -7.204614639282227
47.89099884033203, -0.14935302734375, 0.11834716796875, 1.0509033203125, -10.5743408203125, -3.5247802734375, -20.85113525390625, 57.83974838256836, 3.7230491638183594, 56.26948547363281, -0.5098876953125, 0.75836181640625, -1.2528076171875, -42.8924560546875, -10.07843017578125, 132.080078125, 88.97929382324219, 11.46621036529541, -17.506240844726562
47.941001892089844, -0.13446044921875, 0.11700439453125, 1.01519775390625, -23.345947265625, -3.23486328125, -14.0838623046875, 55.45857620239258, 4.045202732086182, 56.34550476074219, -0.4041748046875, 0.4444580078125, -1.19183349609375, -8.6212158203125, -23.38409423828125, 130.57708740234375, 87.43070983886719, 12.005412101745605, -24.983060836791992
47.9900016784668, -0.1024169921875, 0.0377197265625, 0.99774169921875, -26.7333984375, -9.19342041015625, -9.13238525390625, -28.584768295288086, 4.7583441734313965, 63.177001953125, -0.2432861328125, 0.66424560546875, -1.23931884765625, 3.60107421875, -21.99554443359375, 123.6724853515625, 84.92475128173828, 5.199272155761719, -38.68007278442383
48.03900146484375, -0.10260009765625, 0.059326171875, 0.9971923828125, -18.73779296875, -11.7340087890625, -5.51605224609375, -10.330741882324219, 3.6062817573547363, 60.420555114746094, -0.25177001953125, 0.43743896484375, -1.1959228515625, -87.249755859375, -24.932861328125, 124.2523193359375, 82.75872039794922, 4.7529191970825195, -49.73929977416992
48.09000015258789, -0.083251953125, 0.092529296875, 1.0013427734375, -27.27508544921875, -12.90130615234375, -3.91387939453125, 29.366777420043945, 2.8868210315704346, 62.1187744140625, -0.1934814453125, 0.30419921875, -1.15118408203125, -51.8341064453125, -39.0472412109375, 120.04852294921875, 80.03282928466797, 5.733569622039795, -59.99837875366211
48.13999938964844, -0.069580078125, 0.05548095703125, 0.99114990234375, -32.95135498046875, -11.72637939453125, -3.27301025390625, -36.98212432861328, 3.5224132537841797, 69.89667510986328, -0.092529296875, 0.31573486328125, -1.130615234375, -30.60150146484375, -46.60797119140625, 120.635986328125, 77.7472915649414, 5.261836051940918, -68.84613037109375
48.189998626708984, -0.07452392578125, -0.05059814453125, 0.9619140625, -35.11810302734375, -8.9569091796875, 5.63812255859375, -74.68453979492188, 4.4880242347717285, 74.61980438232422, -0.01934814453125, 0.3348388671875, -1.09918212890625, -61.4471435546875, -48.82049560546875, 104.92706298828125, 76.41925811767578, 4.21247673034668, -77.11695861816406
48.2400016784668, -0.08343505859375, -0.13671875, 0.9954833984375, -17.47894287109375, -10.13946533203125, 27.64129638671875, -81.39240264892578, 4.615539073944092, 75.53870391845703, -0.0631103515625, 0.24444580078125, -1.1021728515625, -79.2694091796875, -48.69842529296875, 60.12725830078125, 75.94696807861328, 6.6662492752075195, -81.14232635498047
48.28900146484375, -0.06292724609375, -0.05029296875, 0.99847412109375, -4.5166015625, -2.03704833984375, 31.54754638671875, -80.30706787109375, 4.033989429473877, 76.88519287109375, -0.08294677734375, 0.22735595703125, -1.06512451171875, -52.60467529296875, -54.5196533203125, 22.34649658203125, 76.1941909790039, 8.872976303100586, -83.21168518066406
48.3390007019043, -0.065673828125, -0.0029296875, 0.936767578125, -5.79833984375, 2.3193359375, 26.0162353515625, -75.4271240234375, 3.953860282897949, 86.73889923095703, -0.11541748046875, 0.17291259765625, -1.1505126953125, -43.51806640625, -51.1322021484375, 6.1492919921875, 77.03956604003906, 9.8876314163208, -84.54244995117188
48.388999938964844, -0.10919189453125, 0.05633544921875, 0.91796875, -2.26593017578125, -0.0457763671875, 16.33453369140625, -49.115413665771484, 4.21788215637207, 91.38670349121094, -0.17864990234375, 0.175537109375, -1.17364501953125, -29.96063232421875, -46.08917236328125, 6.0577392578125, 79.18965148925781, 11.075189590454102, -85.95890045166016
48.48899841308594, -0.113525390625, -0.0352783203125, 0.90869140625, 13.4124755859375, -9.30023193359375, -2.685546875, -60.28221130371094, 5.121767520904541, 91.7273178100586, -0.15191650390625, 0.15423583984375, -1.1893310546875, -0.43487548828125, -31.524658203125, 5.4168701171875, 81.49088287353516, 8.243757247924805, -91.27043151855469
48.540000915527344, -0.112548828125, -0.05615234375, 0.91925048828125, 13.67950439453125, -9.57489013671875, -5.9051513671875, -66.49855041503906, 5.1434478759765625, 91.02950286865234, -0.1282958984375, 0.145751953125, -1.13818359375, -0.2593994140625, -23.59771728515625, -6.06536865234375, 85.95264434814453, 8.771195411682129, -90.30162811279297
48.5890007019043, -0.07757568359375, -0.03759765625, 0.94390869140625, 17.181396484375, -4.364013671875, -7.5836181640625, -65.60710906982422, 4.2923054695129395, 90.63783264160156, -0.1129150390625, 0.10101318359375, -1.1094970703125, 1.13677978515625, -14.4805908203125, -14.77813720703125, 89.62010192871094, 7.728537559509277, -90.53115844726562
48.63800048828125, -0.08831787109375, -0.0472412109375, 0.9398193359375, 13.61846923828125, 3.10516357421875, -7.24029541015625, -67.30133056640625, 4.516500473022461, 90.4343032836914, -0.12847900390625, 0.11419677734375, -1.1029052734375, 4.93621826171875, -14.03045654296875, -18.524169921875, 94.0960693359375, 7.60689115524292, -90.43875122070312
48.6879997253418, -0.08819580078125, -0.0244140625, 0.92230224609375, 13.641357421875, 9.92584228515625, -7.0953369140625, -62.891944885253906, 4.763548851013184, 90.45936584472656, -0.12677001953125, 0.10394287109375, -1.15679931640625, -23.12469482421875, -12.74871826171875, -16.29638671875, 89.61347961425781, 7.585794925689697, -90.4461898803711
48.73899841308594, -0.103759765625, -0.02386474609375, 0.907958984375, 12.73345947265625, 8.819580078125, -8.209228515625, -60.55293273925781, 5.262970924377441, 90.37073516845703, -0.153564453125, 0.05902099609375, -1.202392578125, -6.41632080078125, -10.27679443359375, -13.89312744140625, 104.1529541015625, 7.390995502471924, -90.39612579345703
48.78900146484375, -0.11090087890625, -0.0208740234375, 0.90667724609375, 10.71929931640625, 7.14874267578125, -9.1400146484375, -59.561851501464844, 5.624404430389404, 90.25350952148438, -0.15777587890625, 0.10272216796875, -1.22418212890625, 6.8206787109375, -9.33837890625, -11.61956787109375, 113.30907440185547, 7.348512649536133, -90.6419677734375
48.8390007019043, -0.1041259765625, -0.0262451171875, 0.90447998046875, 8.73565673828125, 6.317138671875, -8.50677490234375, -61.31256103515625, 5.6820807456970215, 90.2117919921875, -0.15386962890625, 0.09552001953125, -1.22515869140625, -0.81634521484375, -11.45172119140625, -9.2010498046875, 114.87197875976562, 7.401153087615967, -90.88147735595703
48.88800048828125, -0.10003662109375, -0.04388427734375, 0.900146484375, 6.11114501953125, 5.31768798828125, -8.7127685546875, -66.3877182006836, 5.757400035858154, 90.03035736083984, -0.14312744140625, 0.102294921875, -1.21759033203125, -1.1444091796875, -13.83209228515625, -7.53021240234375, 110.68843078613281, 7.374075412750244, -91.1186294555664
48.9379997253418, -0.09930419921875, -0.047607421875, 0.90625, 10.09368896484375, 3.997802734375, -8.056640625, -68.09608459472656, 5.688516139984131, 89.97691345214844, -0.14178466796875, 0.09661865234375, -1.21832275390625, -0.41961669921875, -14.65606689453125, -7.965087890625, 112.08103942871094, 7.347792148590088, -91.19751739501953
48.987998962402344, -0.1038818359375, -0.03656005859375, 0.90869140625, 12.77923583984375, 2.6092529296875, -6.683349609375, -66.46961212158203, 5.583193778991699, 90.18013000488281, -0.14801025390625, 0.0902099609375, -1.2020263671875, 5.0201416015625, -14.41192626953125, -8.75091552734375, 124.12948608398438, 7.386770248413086, -91.18408966064453
49.03799819946289, -0.10296630859375, -0.017822265625, 0.91070556640625, 12.68768310546875, 3.5858154296875, -6.16455078125, -61.63411331176758, 5.395998001098633, 90.47271728515625, -0.1480712890625, 0.104248046875, -1.17803955078125, 2.0751953125, -13.3819580078125, -7.05718994140625, 113.21832275390625, 7.167202949523926, -92.30656433105469
49.0880012512207, -0.09027099609375, -0.03143310546875, 0.92108154296875, 12.6800537109375, 4.34112548828125, -6.622314453125, -66.6281509399414, 4.5565338134765625, 109.31654357910156, -0.1385498046875, 0.10223388671875, -1.1767578125, 2.05230712890625, -11.8865966796875, -4.34112548828125, 107.743896484375, 6.883657455444336, -93.09072875976562
49.138999938964844, -0.095947265625, -0.0224609375, 0.9189453125, 15.11383056640625, 5.0811767578125, -5.68389892578125, -63.96333694458008, 3.6711490154266357, 97.02670288085938, -0.14447021484375, 0.1014404296875, -1.17413330078125, 4.96673583984375, -10.5133056640625, -3.57818603515625, 110.03484344482422, 6.837904930114746, -93.82173919677734
49.1879997253418, -0.098388671875, -0.0147705078125, 0.93072509765625, 14.7857666015625, 5.82122802734375, -4.31060791015625, -56.619239807128906, 4.260214805603027, 100.19807434082031, -0.150390625, 0.11663818359375, -1.17706298828125, 4.84466552734375, -9.3536376953125, -3.7689208984375, 109.31008911132812, 7.218142986297607, -93.74427032470703
49.237998962402344, -0.10064697265625, -0.00689697265625, 0.92584228515625, 13.0615234375, 6.6680908203125, -3.42559814453125, -49.504520416259766, 5.055066108703613, 97.68502044677734, -0.1571044921875, 0.11541748046875, -1.184814453125, 2.40325927734375, -10.26153564453125, -2.55584716796875, 109.69422149658203, 7.609913349151611, -93.54817962646484
49.28799819946289, -0.10052490234375, -0.0042724609375, 0.92095947265625, 10.03265380859375, 7.01904296875, -3.570556640625, -51.19369125366211, 6.8846845626831055, 84.15843963623047, -0.15655517578125, 0.11004638671875, -1.19366455078125, -1.02996826171875, -11.00921630859375, -0.396728515625, 108.89664459228516, 7.769116401672363, -93.59053039550781
49.3380012512207, -0.1048583984375, -0.01837158203125, 0.9176025390625, 10.01739501953125, 5.5694580078125, -3.8909912109375, -54.382774353027344, 6.10249137878418, 82.23457336425781, -0.15643310546875, 0.11480712890625, -1.19317626953125, 1.70135498046875, -11.383056640625, 0.45013427734375, 108.91045379638672, 7.848701000213623, -93.69366455078125
49.38999938964844, -0.10882568359375, -0.0181884765625, 0.9212646484375, 11.46697998046875, 5.51605224609375, -4.24957275390625, -55.53297805786133, 5.6520795822143555, 76.029052734375, -0.15826416015625, 0.1209716796875, -1.19598388671875, 0.00762939453125, -12.420654296875, -0.75531005859375, 106.85124206542969, 8.020220756530762, -93.72447967529297
49.43899917602539, -0.0965576171875, -0.01812744140625, 0.91790771484375, 12.02392578125, 4.547119140625, -3.692626953125, -55.422523498535156, 5.202295303344727, 90.830810546875, -0.14801025390625, 0.11376953125, -1.2000732421875, 1.99127197265625, -13.275146484375, -2.50244140625, 119.83523559570312, 8.841227531433105, -91.42618560791016
49.487998962402344, -0.1007080078125, -0.015625, 0.92657470703125, 12.3443603515625, 3.60107421875, -3.1280517578125, -54.29704666137695, 5.082581996917725, 97.79117584228516, -0.15478515625, 0.12060546875, -1.1904296875, 1.88446044921875, -14.80865478515625, -4.06646728515625, 118.60484313964844, 9.087945938110352, -90.20250701904297
49.53799819946289, -0.10858154296875, -0.0069580078125, 0.92572021484375, 12.02392578125, 3.509521484375, -3.2501220703125, -37.633548736572266, 2.804508686065674, 78.96009826660156, -0.159912109375, 0.1146240234375, -1.1856689453125, 0.03814697265625, -16.6473388671875, -4.24957275390625, 99.67359161376953, 6.871645927429199, -94.79955291748047
49.5890007019043, -0.09698486328125, -0.0123291015625, 0.921875, 10.345458984375, 2.58636474609375, -4.1961669921875, -47.127567291259766, 4.604979515075684, 88.01732635498047, -0.147216796875, 0.11785888671875, -1.17449951171875, 1.3427734375, -15.63262939453125, -3.8299560546875, 101.67765808105469, 7.186097621917725, -95.49861145019531
49.638999938964844, -0.095947265625, -0.0181884765625, 0.92987060546875, 11.68060302734375, 3.0975341796875, -5.14984130859375, -51.6062126159668, 4.870567321777344, 89.69755554199219, -0.1468505859375, 0.11865234375, -1.16387939453125, 0.06103515625, -15.0299072265625, -4.5623779296875, 102.43162536621094, 7.429684162139893, -95.93946838378906
49.689998626708984, -0.10125732421875, -0.0250244140625, 0.9266357421875, 12.10784912109375, 4.17327880859375, -5.45501708984375, -55.856536865234375, 5.162744998931885, 90.43768310546875, -0.14581298828125, 0.10968017578125, -1.17120361328125, 0.335693359375, -14.30511474609375, -6.50787353515625, 105.64075469970703, 7.471446514129639, -96.11058044433594
49.73899841308594, -0.09820556640625, -0.013916015625, 0.92510986328125, 14.33563232421875, 4.4403076171875, -4.72259521484375, -52.449058532714844, 5.10523796081543, 90.90678405761719, -0.14947509765625, 0.1070556640625, -1.17449951171875, 3.22723388671875, -12.62664794921875, -7.89642333984375, 110.71643829345703, 7.457111835479736, -96.14531707763672
49.78900146484375, -0.09686279296875, -0.0028076171875, 0.9263916015625, 13.4735107421875, 5.218505859375, -5.126953125, -45.83448791503906, 4.982133388519287, 91.18728637695312, -0.1572265625, 0.10321044921875, -1.176025390625, 1.94549560546875, -12.36724853515625, -5.9356689453125, 115.917724609375, 7.566267490386963, -96.2668685913086
49.8390007019043, -0.09942626953125, -0.0142822265625, 0.9276123046875, 14.13726806640625, 4.608154296875, -4.3487548828125, -47.44831466674805, 5.025371551513672, 91.33366394042969, -0.1519775390625, 0.10174560546875, -1.17974853515625, 3.4332275390625, -12.07733154296875, -4.2724609375, 119.48993682861328, 7.477931976318359, -96.45610809326172
49.888999938964844, -0.10076904296875, -0.00244140625, 0.93768310546875, 13.86260986328125, 4.34112548828125, -3.2958984375, -41.792362213134766, 4.9479079246521, 91.5938949584961, -0.1588134765625, 0.1107177734375, -1.18560791015625, 2.7008056640625, -13.57269287109375, -3.0670166015625, 144.1068878173828, 9.151723861694336, -93.48307800292969
49.93899917602539, -0.1046142578125, -0.005615234375, 0.92706298828125, 9.8114013671875, 3.9520263671875, -2.17437744140625, -44.74977111816406, 5.080290794372559, 91.81393432617188, -0.15869140625, 0.10784912109375, -1.18487548828125, 0.2899169921875, -15.22064208984375, -2.05230712890625, 110.99652099609375, 6.444370269775391, -98.76728057861328
49.98899841308594, -0.0966796875, -0.0054931640625, 0.927490234375, 10.986328125, 3.57818603515625, -1.6632080078125, -44.38689041137695, 4.919488906860352, 91.94937896728516, -0.14892578125, 0.1112060546875, -1.177490234375, -0.8697509765625, -16.16668701171875, -0.19073486328125, 113.75886535644531, 7.264942646026611, -98.71715545654297
50.0880012512207, -0.09454345703125, -0.01470947265625, 0.92913818359375, 9.1094970703125, 3.54766845703125, -2.08282470703125, -50.5662727355957, 4.8479814529418945, 92.0121841430664, -0.14739990234375, 0.12200927734375, -1.1781005859375, -2.5482177734375, -16.62445068359375, 0.1068115234375, 104.85624694824219, 7.230440139770508, -101.32206726074219
50.13800048828125, -0.0966796875, -0.0118408203125, 0.92681884765625, 9.5672607421875, 4.150390625, -2.79998779296875, -51.74507141113281, 4.888958930969238, 91.99172973632812, -0.145263671875, 0.12493896484375, -1.1705322265625, -2.72369384765625, -16.59393310546875, -1.35040283203125, 103.87617492675781, 7.408569812774658, -101.8544921875
50.1879997253418, -0.10009765625, -0.0146484375, 0.9267578125, 8.9569091796875, 4.52423095703125, -3.68499755859375, -53.96636199951172, 5.034204006195068, 91.8706283569336, -0.14764404296875, 0.1231689453125, -1.164306640625, -2.99835205078125, -15.1214599609375, -3.36456298828125, 104.34041595458984, 7.5604987144470215, -102.10009002685547
50.237998962402344, -0.097900390625, -0.01776123046875, 0.92230224609375, 9.033203125, 5.4931640625, -4.67681884765625, -56.10702896118164, 5.127779960632324, 91.66045379638672, -0.143798828125, 0.1177978515625, -1.1685791015625, -2.2125244140625, -13.671875, -4.974365234375, 105.39982604980469, 7.4855756759643555, -102.17742919921875
50.3380012512207, -0.1044921875, -0.0177001953125, 0.9241943359375, 12.10784912109375, 5.859375, -5.25665283203125, -57.61589813232422, 5.067737579345703, 98.80577087402344, -0.15423583984375, 0.10443115234375, -1.18524169921875, 0.396728515625, -12.2528076171875, -7.87353515625, 135.30430603027344, 8.892101287841797, -98.35093688964844
50.387001037597656, -0.10357666015625, -0.00592041015625, 0.92864990234375, 11.3372802734375, 5.6304931640625, -4.84466552734375, -52.997520446777344, 5.016317844390869, 102.64552307128906, -0.15643310546875, 0.1019287109375, -1.18731689453125, 0.640869140625, -12.939453125, -7.50732421875, 140.4349822998047, 9.038830757141113, -96.49564361572266
50.48699951171875, -0.10003662109375, -0.01251220703125, 0.93292236328125, 11.23046875, 3.8909912109375, -4.241943359375, -51.86259460449219, 5.266026020050049, 92.06163787841797, -0.14813232421875, 0.10302734375, -1.185791015625, 0.6103515625, -14.56451416015625, -3.7078857421875, 130.99786376953125, 8.478180885314941, -94.87422180175781
50.53799819946289, -0.10455322265625, -0.02197265625, 0.9276123046875, 10.68878173828125, 3.570556640625, -3.21197509765625, -55.63127136230469, 5.24981164932251, 91.06761169433594, -0.1544189453125, 0.09490966796875, -1.185791015625, 0.69427490234375, -15.68603515625, -3.936767578125, 148.3256378173828, 9.27186107635498, -91.45732116699219
50.5880012512207, -0.1025390625, -0.004638671875, 0.927978515625, 11.97052001953125, 3.28826904296875, -2.75421142578125, -49.3037223815918, 5.540718078613281, 99.17571258544922, -0.15447998046875, 0.10406494140625, -1.1806640625, 0.5645751953125, -15.69366455078125, -2.74658203125, 127.43586730957031, 8.45650577545166, -92.25634765625
50.637001037597656, -0.10101318359375, -0.0228271484375, 0.9285888671875, 9.6893310546875, 3.11279296875, -2.75421142578125, -54.61905288696289, 5.648488521575928, 103.0947494506836, -0.149169921875, 0.10552978515625, -1.1768798828125, 0.6256103515625, -15.51055908203125, -1.708984375, 106.39923095703125, 6.610165596008301, -96.51168823242188
50.68600082397461, -0.0977783203125, -0.01776123046875, 0.93017578125, 12.6190185546875, 3.30352783203125, -2.61688232421875, -53.92515563964844, 5.4787211418151855, 105.12161254882812, -0.14862060546875, 0.1058349609375, -1.17242431640625, 1.3427734375, -15.43426513671875, -1.922607421875, 107.62079620361328, 6.637336254119873, -98.49343872070312
50.736000061035156, -0.093505859375, -0.017333984375, 0.93072509765625, 12.5732421875, 3.07464599609375, -2.9449462890625, -53.50439453125, 5.2261643409729, 106.16393280029297, -0.14337158203125, 0.10931396484375, -1.1788330078125, 2.6397705078125, -14.86968994140625, -2.5634765625, 109.32447052001953, 6.582159519195557, -100.68201446533203
50.7869987487793, -0.100830078125, -0.017822265625, 0.931396484375, 12.41302490234375, 3.448486328125, -2.3956298828125, -53.66434097290039, 5.276625633239746, 106.76900482177734, -0.149658203125, 0.10858154296875, -1.1719970703125, 1.76239013671875, -15.38848876953125, -3.13568115234375, 134.80752563476562, 8.530233383178711, -96.45449829101562
50.83700180053711, -0.103759765625, -0.01080322265625, 0.9288330078125, 11.8408203125, 3.63922119140625, -2.58636474609375, -51.410160064697266, 5.329962253570557, 107.09529876708984, -0.1507568359375, 0.1082763671875, -1.17138671875, 1.45721435546875, -14.97650146484375, -3.143310546875, 134.19235229492188, 8.897612571716309, -94.51874542236328
50.98699951171875, -0.09320068359375, -0.01922607421875, 0.92724609375, 7.37762451171875, 4.12750244140625, -2.35748291015625, -57.178794860839844, 5.301334381103516, 107.30980682373047, -0.1419677734375, 0.0931396484375, -1.18280029296875, -1.99127197265625, -14.8773193359375, -2.41851806640625, 123.87565612792969, 8.254254341125488, -92.42070770263672
51.0369987487793, -0.0946044921875, -0.02392578125, 0.9305419921875, 11.474609375, 3.53240966796875, -2.1209716796875, -57.61136245727539, 5.159663677215576, 92.27506256103516, -0.14727783203125, 0.10076904296875, -1.18658447265625, 1.1444091796875, -15.9759521484375, -1.77764892578125, 122.20342254638672, 8.15479564666748, -92.17009735107422
51.08700180053711, -0.11907958984375, -0.0198974609375, 0.92645263671875, 8.50677490234375, 2.655029296875, -1.35040283203125, -58.488277435302734, 6.402385234832764, 83.36244201660156, -0.1663818359375, 0.0965576171875, -1.1796875, 0.4119873046875, -16.7083740234375, -1.9378662109375, 139.6945343017578, 9.088669776916504, -90.59291076660156
51.13800048828125, -0.09466552734375, -0.02398681640625, 0.9193115234375, 10.79559326171875, 2.4566650390625, -2.57110595703125, -59.446006774902344, 6.147950172424316, 79.11602783203125, -0.1397705078125, 0.09912109375, -1.1910400390625, 0.4425048828125, -16.5863037109375, -1.3275146484375, 130.59967041015625, 8.771484375, -89.3415756225586
51.1870002746582, -0.09722900390625, -0.02825927734375, 0.9322509765625, 10.68115234375, 1.35040283203125, -2.899169921875, -63.20722579956055, 4.960084915161133, 98.60545349121094, -0.14617919921875, 0.1082763671875, -1.18267822265625, 1.0986328125, -17.93670654296875, -1.59454345703125, 107.75453186035156, 7.293023586273193, -92.640380859375
