Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
59074.0, -0.10906982421875, -0.11187744140625, 0.99609375, -0.3204345703125, 0.3204345703125, 0.29754638671875, -90.38776397705078, -2.449329376220703, 3.5312910079956055, -0.30902099609375, -0.3101806640625, -1.0010986328125, -0.0152587890625, 0.14495849609375, 0.030517578125, -121.02461242675781, 8.199028968811035, -92.3158950805664
59095.0, -0.10711669921875, -0.1121826171875, 0.99810791015625, 0.00762939453125, -0.1220703125, -0.42724609375, -90.38471984863281, -2.460772752761841, 3.6186037063598633, -0.30853271484375, -0.308349609375, -0.9996337890625, -0.02288818359375, 0.2593994140625, 0.09918212890625, -121.0852279663086, 8.251504898071289, -92.41600799560547
59114.0, -0.1123046875, -0.10894775390625, 0.99615478515625, -0.00762939453125, 0.12969970703125, 0.5645751953125, -90.35701751708984, -2.4341652393341064, 3.7130556106567383, -0.30670166015625, -0.31304931640625, -0.99951171875, 0.1068115234375, 0.11444091796875, -0.31280517578125, -121.12789916992188, 8.27441120147705, -92.53400421142578
59134.0, -0.1058349609375, -0.1070556640625, 0.99945068359375, -0.3204345703125, 0.20599365234375, 0.2288818359375, -90.36551666259766, -2.459066152572632, 3.804335594177246, -0.30950927734375, -0.3123779296875, -1.0042724609375, -0.06866455078125, 0.11444091796875, -0.0457763671875, -120.94757080078125, 8.189330101013184, -92.02989196777344
59154.0, -0.10870361328125, -0.10992431640625, 0.9984130859375, -0.05340576171875, 0.16021728515625, 0.20599365234375, -90.34718322753906, -2.4492571353912354, 3.8975563049316406, -0.30926513671875, -0.30865478515625, -1.00347900390625, -0.14495849609375, 0.14495849609375, 0.1220703125, -120.90791320800781, 8.20254898071289, -91.82646179199219
59174.0, -0.10577392578125, -0.1085205078125, 0.994384765625, -0.18310546875, 0.1983642578125, 0.152587890625, -90.34211730957031, -2.458069324493408, 3.990109443664551, -0.308349609375, -0.30914306640625, -1.0020751953125, -0.02288818359375, 0.08392333984375, -0.152587890625, -121.13384246826172, 8.327422142028809, -92.40194702148438
59194.0, -0.1123046875, -0.1119384765625, 0.99407958984375, -0.1983642578125, 0.152587890625, 0.4119873046875, -90.30323028564453, -2.4195382595062256, 4.088526725769043, -0.310302734375, -0.3099365234375, -1.0029296875, -0.03814697265625, 0.16021728515625, 0.0152587890625, -121.06604766845703, 8.309283256530762, -92.17334747314453
59214.0, -0.10638427734375, -0.10845947265625, 0.99578857421875, -0.213623046875, 0.18310546875, 0.274658203125, -90.30513000488281, -2.439631223678589, 4.184201240539551, -0.31097412109375, -0.3133544921875, -1.00250244140625, -0.03814697265625, 0.11444091796875, 0.09918212890625, -121.03712463378906, 8.309913635253906, -92.05738067626953
59234.0, -0.107177734375, -0.113037109375, 0.99761962890625, -0.30517578125, 0.12969970703125, -0.0762939453125, -90.2925796508789, -2.4401025772094727, 4.279788017272949, -0.3115234375, -0.3077392578125, -1.00006103515625, -0.0762939453125, 0.11444091796875, 0.38909912109375, -121.05656433105469, 8.34913158416748, -92.02392578125
59254.0, -0.1041259765625, -0.1068115234375, 0.999267578125, -0.2593994140625, 0.244140625, 0.31280517578125, -90.29785919189453, -2.464668035507202, 4.373714447021484, -0.3101806640625, -0.30804443359375, -1.00042724609375, -0.06103515625, 0.09918212890625, -0.0152587890625, -121.04779815673828, 8.366851806640625, -91.93701934814453
59274.0, -0.112548828125, -0.11004638671875, 0.99859619140625, -0.30517578125, 0.23651123046875, 0.457763671875, -90.25782775878906, -2.420602321624756, 4.471652984619141, -0.3072509765625, -0.31005859375, -1.0030517578125, 0.00762939453125, 0.06866455078125, 0.00762939453125, -121.01946258544922, 8.35239315032959, -91.86238861083984
59294.0, -0.10394287109375, -0.10955810546875, 1.000244140625, 0.06866455078125, -0.030517578125, -0.14495849609375, -90.26605224609375, -2.4531326293945312, 4.565248489379883, -0.31402587890625, -0.3138427734375, -1.000732421875, -0.06103515625, 0.12969970703125, -0.00762939453125, -121.02323913574219, 8.386300086975098, -91.79008483886719
59315.0, -0.1114501953125, -0.10980224609375, 0.9964599609375, -0.08392333984375, 0.1068115234375, 0.1373291015625, -90.23323059082031, -2.419059991836548, 4.6609649658203125, -0.30767822265625, -0.309326171875, -0.9998779296875, -0.02288818359375, 0.16021728515625, 0.08392333984375, -121.00849914550781, 8.381409645080566, -91.74325561523438
59334.0, -0.1092529296875, -0.11004638671875, 1.0001220703125, -0.274658203125, 0.22125244140625, 0.35858154296875, -90.21772766113281, -2.4142098426818848, 4.761397361755371, -0.30889892578125, -0.313720703125, -1.00152587890625, -0.05340576171875, 0.16021728515625, 0.1068115234375, -120.98990631103516, 8.373353958129883, -91.6946029663086
59374.0, -0.10565185546875, -0.1083984375, 0.99920654296875, 0.06103515625, 0.0, -0.30517578125, -90.20344543457031, -2.4335999488830566, 4.952053070068359, -0.30865478515625, -0.3082275390625, -1.00115966796875, -0.02288818359375, 0.1220703125, 0.1678466796875, -120.98509216308594, 8.384779930114746, -91.64202880859375
59395.0, -0.10650634765625, -0.10888671875, 0.99749755859375, -0.28228759765625, 0.2288818359375, 0.48065185546875, -90.1881103515625, -2.4302899837493896, 5.054304122924805, -0.30645751953125, -0.30816650390625, -1.00396728515625, -0.14495849609375, 0.12969970703125, 0.16021728515625, -120.97699737548828, 8.374917030334473, -91.6319808959961
59414.0, -0.10650634765625, -0.10894775390625, 0.9959716796875, -0.57220458984375, 0.31280517578125, 0.67138671875, -90.17134094238281, -2.42461895942688, 5.159619331359863, -0.30938720703125, -0.3101806640625, -1.002197265625, -0.02288818359375, 0.1678466796875, -0.14495849609375, -120.97819519042969, 8.384202003479004, -91.61177062988281
59435.0, -0.107666015625, -0.1119384765625, 0.99615478515625, 0.0, 0.05340576171875, -0.2288818359375, -90.15479278564453, -2.415846109390259, 5.25770378112793, -0.30938720703125, -0.31158447265625, -0.9998779296875, -0.0152587890625, 0.1373291015625, 0.1373291015625, -120.97905731201172, 8.393011093139648, -91.59396362304688
59454.0, -0.106201171875, -0.1097412109375, 0.99755859375, -0.03814697265625, 0.06103515625, -0.00762939453125, -90.14527130126953, -2.4230690002441406, 5.3567705154418945, -0.30859375, -0.3134765625, -0.9991455078125, -0.02288818359375, 0.12969970703125, -0.11444091796875, -120.96827697753906, 8.38879680633545, -91.56709289550781
59474.0, -0.11016845703125, -0.11041259765625, 0.99810791015625, -0.40435791015625, 0.244140625, 0.38909912109375, -90.1195068359375, -2.398472309112549, 5.4608869552612305, -0.30963134765625, -0.30950927734375, -0.9998779296875, -0.030517578125, 0.12969970703125, 0.06866455078125, -120.97843170166016, 8.405365943908691, -91.56145477294922
59495.0, -0.103759765625, -0.10894775390625, 0.99786376953125, -0.244140625, 0.1373291015625, 0.7171630859375, -90.11760711669922, -2.4249114990234375, 5.569670677185059, -0.30889892578125, -0.31231689453125, -1.00128173828125, -0.00762939453125, 0.0762939453125, -0.0152587890625, -121.02609252929688, 8.42276382446289, -91.70816040039062
59535.0, -0.10986328125, -0.1112060546875, 0.99725341796875, -0.17547607421875, 0.213623046875, 0.41961669921875, -90.07196807861328, -2.386490821838379, 5.768853187561035, -0.30914306640625, -0.308349609375, -1.0001220703125, 0.0, 0.1373291015625, 0.1220703125, -121.17974090576172, 8.474949836730957, -92.17894744873047
59554.0, -0.1103515625, -0.10882568359375, 0.9962158203125, -0.518798828125, 0.48065185546875, 0.8392333984375, -90.04972839355469, -2.3698651790618896, 5.880719184875488, -0.311279296875, -0.30743408203125, -1.0035400390625, -0.02288818359375, 0.0457763671875, 0.00762939453125, -121.11910247802734, 8.448513984680176, -92.00047302246094
59575.0, -0.10736083984375, -0.1126708984375, 1.00250244140625, 0.1678466796875, -0.1373291015625, -0.5035400390625, -90.04579162597656, -2.3871214389801025, 5.981382369995117, -0.30877685546875, -0.31231689453125, -1.0032958984375, -0.030517578125, 0.0762939453125, -0.00762939453125, -121.03665161132812, 8.396345138549805, -91.81321716308594
59594.0, -0.10888671875, -0.10845947265625, 0.9937744140625, 0.00762939453125, 0.030517578125, 0.32806396484375, -90.02730560302734, -2.381713628768921, 6.087726593017578, -0.30841064453125, -0.31158447265625, -1.00250244140625, 0.09918212890625, 0.09918212890625, -0.091552734375, -121.41693115234375, 8.565384864807129, -92.89575958251953
59634.0, -0.10626220703125, -0.11163330078125, 1.001220703125, -0.4119873046875, 0.396728515625, 0.69427490234375, -89.99974060058594, -1.0589138269424438, 6.209555625915527, -0.3072509765625, -0.306640625, -0.999267578125, -0.09918212890625, 0.14495849609375, 0.091552734375, -121.68942260742188, 8.608840942382812, -93.89797973632812
59655.0, -0.10870361328125, -0.11151123046875, 0.99932861328125, -0.02288818359375, 0.06103515625, 0.19073486328125, -89.9720230102539, -1.2168165445327759, 6.29820442199707, -0.31243896484375, -0.30999755859375, -0.99847412109375, -0.0152587890625, 0.12969970703125, -0.17547607421875, -121.617431640625, 8.55056095123291, -93.76969146728516
59674.0, -0.1053466796875, -0.11126708984375, 0.99908447265625, -0.06103515625, 0.09918212890625, -0.14495849609375, -90.21675109863281, -0.49210527539253235, 6.286449432373047, -0.311279296875, -0.31134033203125, -1.0013427734375, 0.0, 0.06866455078125, 0.0152587890625, -121.68451690673828, 8.552815437316895, -94.05146789550781
59695.0, -0.10711669921875, -0.10992431640625, 0.9986572265625, -0.12969970703125, 0.1220703125, 0.37384033203125, -90.40164184570312, -0.13957653939723969, 6.299191474914551, -0.310302734375, -0.31317138671875, -1.00128173828125, -0.06103515625, 0.16021728515625, -0.1983642578125, -121.71601867675781, 8.527410507202148, -94.26966857910156
59715.0, -0.10748291015625, -0.10870361328125, 0.99774169921875, -0.18310546875, 0.1983642578125, 0.05340576171875, -90.09766387939453, -0.8255695104598999, 6.430093765258789, -0.308837890625, -0.31182861328125, -1.00054931640625, 0.00762939453125, 0.08392333984375, 0.05340576171875, -121.73448944091797, 8.49284839630127, -94.45829772949219
59735.0, -0.10565185546875, -0.10650634765625, 0.99932861328125, -0.06866455078125, 0.091552734375, 0.335693359375, -90.13151550292969, -0.710135817527771, 6.457667350769043, -0.3101806640625, -0.3131103515625, -1.00177001953125, -0.0457763671875, 0.091552734375, -0.152587890625, -121.74502563476562, 8.461013793945312, -94.60677337646484
59755.0, -0.1077880859375, -0.10699462890625, 0.99627685546875, -0.17547607421875, 0.06103515625, 0.213623046875, -90.05732727050781, -0.9959309101104736, 6.538749694824219, -0.31134033203125, -0.311279296875, -1.00506591796875, -0.030517578125, 0.14495849609375, 0.00762939453125, -121.76028442382812, 8.438498497009277, -94.74132537841797
59795.0, -0.1090087890625, -0.1112060546875, 0.99517822265625, -0.4119873046875, 0.29754638671875, 0.60272216796875, -90.01232147216797, -1.1006584167480469, 6.688023567199707, -0.3095703125, -0.31011962890625, -1.000732421875, 0.02288818359375, 0.12969970703125, -0.09918212890625, -121.76611328125, 8.377923965454102, -94.95295715332031
59835.0, -0.10137939453125, -0.10986328125, 0.99713134765625, -0.0762939453125, 0.05340576171875, -0.335693359375, -90.2762680053711, -0.383210688829422, 6.725863456726074, -0.3104248046875, -0.313232421875, -1.003662109375, -0.09918212890625, 0.12969970703125, 0.2288818359375, -121.76374053955078, 8.330000877380371, -95.09487915039062
59854.0, -0.111083984375, -0.11126708984375, 0.99932861328125, -0.3814697265625, 0.2593994140625, 0.74005126953125, -90.34126281738281, -0.27011939883232117, 6.770532608032227, -0.30889892578125, -0.31109619140625, -1.0018310546875, 0.0762939453125, 0.1983642578125, -0.1373291015625, -121.75249481201172, 8.29953670501709, -95.14443969726562
59875.0, -0.10791015625, -0.11083984375, 1.00006103515625, -0.152587890625, 0.1373291015625, 0.0152587890625, -90.0234375, -0.9864470958709717, 6.940943717956543, -0.30841064453125, -0.31097412109375, -1.00103759765625, 0.0, 0.11444091796875, -0.0152587890625, -121.74305725097656, 8.273218154907227, -95.1884536743164
59895.0, -0.10797119140625, -0.1097412109375, 0.9954833984375, 0.02288818359375, 0.05340576171875, 0.2593994140625, -89.96603393554688, -1.671182632446289, 7.125014305114746, -0.31463623046875, -0.3126220703125, -1.00250244140625, 0.03814697265625, 0.1068115234375, 0.02288818359375, -121.76239776611328, 8.289920806884766, -95.2237548828125
59915.0, -0.10784912109375, -0.10943603515625, 0.99462890625, -0.0457763671875, 0.091552734375, -0.11444091796875, -89.95103454589844, -1.4526991844177246, 7.150422096252441, -0.3118896484375, -0.31292724609375, -1.0032958984375, 0.03814697265625, 0.152587890625, 0.02288818359375, -121.61336517333984, 8.209396362304688, -94.81942749023438
59935.0, -0.10589599609375, -0.1109619140625, 1.00115966796875, -0.2288818359375, 0.152587890625, 0.66375732421875, -89.95927429199219, -1.7570325136184692, 7.282794952392578, -0.30859375, -0.31298828125, -1.00341796875, 0.00762939453125, 0.12969970703125, -0.23651123046875, -121.37779235839844, 8.077133178710938, -94.19685363769531
59955.0, -0.109130859375, -0.10943603515625, 0.99810791015625, -0.18310546875, 0.09918212890625, -0.0762939453125, -89.95964050292969, -1.5081772804260254, 7.309427261352539, -0.3101806640625, -0.30718994140625, -1.00140380859375, -0.030517578125, 0.18310546875, 0.1373291015625, -121.00191497802734, 7.914872169494629, -93.05096435546875
59975.0, -0.1094970703125, -0.1107177734375, 0.9967041015625, -0.37384033203125, 0.14495849609375, 0.35858154296875, -90.17454528808594, -0.6189674139022827, 7.2870941162109375, -0.30810546875, -0.3082275390625, -1.00018310546875, -0.09918212890625, 0.12969970703125, 0.02288818359375, -121.23847961425781, 8.082216262817383, -93.55979919433594
59995.0, -0.104736328125, -0.111328125, 1.00042724609375, -0.2593994140625, 0.152587890625, 0.396728515625, -90.4555892944336, -0.04005255177617073, 7.292106628417969, -0.30987548828125, -0.3114013671875, -0.99835205078125, 0.03814697265625, 0.12969970703125, -0.2593994140625, -120.99884796142578, 8.002935409545898, -92.77538299560547
60015.0, -0.10888671875, -0.111572265625, 0.99615478515625, -0.09918212890625, 0.091552734375, -0.1678466796875, -90.39295959472656, -0.20299705862998962, 7.389801979064941, -0.3096923828125, -0.3067626953125, -1.000732421875, -0.09918212890625, 0.244140625, 0.1068115234375, -120.95887756347656, 8.035306930541992, -92.50746154785156
60035.0, -0.106689453125, -0.11199951171875, 0.9976806640625, -0.2288818359375, 0.18310546875, 0.3509521484375, -90.6856689453125, 0.35153910517692566, 7.396913528442383, -0.31011962890625, -0.3096923828125, -0.99920654296875, -0.1068115234375, 0.19073486328125, 0.08392333984375, -121.24087524414062, 8.21590805053711, -93.16693115234375
60055.0, -0.10809326171875, -0.10980224609375, 0.99835205078125, -0.244140625, 0.152587890625, 0.2288818359375, -90.58809661865234, 0.19247625768184662, 7.446647644042969, -0.31201171875, -0.307373046875, -1.00091552734375, -0.06866455078125, 0.14495849609375, -0.06103515625, -121.60244750976562, 8.385459899902344, -94.19670104980469
60076.0, -0.10528564453125, -0.1090087890625, 0.99700927734375, -0.03814697265625, 0.0152587890625, -0.06103515625, -90.20995330810547, -0.5460020303726196, 7.601367950439453, -0.310546875, -0.31060791015625, -1.00347900390625, 0.00762939453125, 0.152587890625, 0.03814697265625, -121.83997344970703, 8.456294059753418, -95.012451171875
60095.0, -0.1065673828125, -0.10870361328125, 0.9964599609375, -0.0457763671875, 0.0, 0.091552734375, -90.66453552246094, 0.24698230624198914, 7.565830230712891, -0.30865478515625, -0.31036376953125, -1.0035400390625, -0.02288818359375, 0.0762939453125, 0.0762939453125, -121.69013214111328, 8.344674110412598, -94.70755767822266
60115.0, -0.11102294921875, -0.11077880859375, 0.99542236328125, -0.34332275390625, 0.11444091796875, 0.67901611328125, -90.47238159179688, -0.05428122729063034, 7.653497695922852, -0.3140869140625, -0.31103515625, -1.00299072265625, -0.02288818359375, 0.17547607421875, 0.02288818359375, -121.6078872680664, 8.307818412780762, -94.46507263183594
60155.0, -0.1080322265625, -0.11004638671875, 0.99639892578125, -0.1678466796875, 0.17547607421875, 0.29754638671875, -90.87872314453125, 0.5232959389686584, 7.691280364990234, -0.309814453125, -0.31201171875, -1.00177001953125, 0.00762939453125, 0.1220703125, -0.08392333984375, -121.57776641845703, 8.270431518554688, -94.45831298828125
60175.0, -0.11114501953125, -0.1103515625, 0.99444580078125, -0.46539306640625, 0.32806396484375, 0.152587890625, -90.83523559570312, 0.4534865617752075, 7.734464645385742, -0.3099365234375, -0.30902099609375, -0.99847412109375, -0.06866455078125, 0.09918212890625, 0.17547607421875, -121.2175521850586, 8.124707221984863, -93.34124755859375
60195.0, -0.10308837890625, -0.1124267578125, 1.00311279296875, -0.28228759765625, 0.20599365234375, 0.83160400390625, -90.51500701904297, 0.002501770155504346, 7.838581085205078, -0.3154296875, -0.3140869140625, -1.003173828125, 0.0762939453125, 0.0457763671875, -0.11444091796875, -121.32068634033203, 8.221311569213867, -93.49840545654297
60215.0, -0.1090087890625, -0.11083984375, 0.9991455078125, 0.11444091796875, -0.02288818359375, -0.457763671875, -90.49506378173828, 0.029174620285630226, 7.873647689819336, -0.309326171875, -0.30902099609375, -1.00225830078125, -0.12969970703125, 0.18310546875, 0.091552734375, -121.38601684570312, 8.259279251098633, -93.66090393066406
60235.0, -0.10736083984375, -0.11456298828125, 0.9981689453125, -0.0762939453125, 0.1068115234375, 0.30517578125, -90.34400939941406, -0.2590664029121399, 7.954057693481445, -0.31011962890625, -0.310302734375, -0.99981689453125, 0.03814697265625, 0.213623046875, -0.20599365234375, -121.28162384033203, 8.21784782409668, -93.34046173095703
60255.0, -0.110595703125, -0.11065673828125, 0.9971923828125, -0.14495849609375, 0.1983642578125, 0.6103515625, -90.2901611328125, -0.3772575259208679, 8.017295837402344, -0.31005859375, -0.3087158203125, -1.00238037109375, 0.06103515625, 0.1068115234375, -0.05340576171875, -121.39635467529297, 8.281615257263184, -93.63655853271484
60275.0, -0.10205078125, -0.1070556640625, 0.998779296875, 0.0457763671875, -0.06103515625, -0.2593994140625, -90.24620819091797, -0.4760162830352783, 8.061826705932617, -0.30950927734375, -0.31341552734375, -1.00079345703125, -0.09918212890625, 0.1220703125, 0.06866455078125, -121.571044921875, 8.343718528747559, -94.2056655883789
60296.0, -0.10894775390625, -0.10943603515625, 0.995361328125, -0.08392333984375, 0.091552734375, 0.23651123046875, -90.06649017333984, -0.9526789784431458, 8.18820571899414, -0.3077392578125, -0.30755615234375, -0.99859619140625, 0.03814697265625, 0.1373291015625, -0.02288818359375, -121.50572204589844, 8.297791481018066, -94.06018829345703
60315.0, -0.10772705078125, -0.11065673828125, 0.9971923828125, -0.335693359375, 0.23651123046875, 0.41961669921875, -90.27330017089844, -0.4136205017566681, 8.186746597290039, -0.30908203125, -0.3125, -1.001220703125, -0.00762939453125, 0.1373291015625, 0.09918212890625, -121.4499740600586, 8.261102676391602, -93.93566131591797
60336.0, -0.1077880859375, -0.11077880859375, 0.995849609375, -0.1220703125, 0.06103515625, 0.25177001953125, -90.17317962646484, -0.6480719447135925, 8.266691207885742, -0.3115234375, -0.31365966796875, -1.001953125, -0.06103515625, 0.1220703125, 0.0762939453125, -121.41866302490234, 8.25172233581543, -93.83354187011719
60355.0, -0.10595703125, -0.11151123046875, 0.9974365234375, 0.05340576171875, 0.0762939453125, -0.06103515625, -90.15442657470703, -0.6872079968452454, 8.316959381103516, -0.308349609375, -0.308837890625, -1.00213623046875, 0.02288818359375, 0.1373291015625, -0.1373291015625, -121.39246368408203, 8.237278938293457, -93.76078033447266
60376.0, -0.10955810546875, -0.1072998046875, 0.99615478515625, -0.48065185546875, 0.2899169921875, 0.518798828125, -90.15647888183594, -0.6735242009162903, 8.370180130004883, -0.31024169921875, -0.3084716796875, -0.99957275390625, -0.091552734375, 0.1220703125, -0.0762939453125, -121.38851165771484, 8.249588012695312, -93.70360565185547
60395.0, -0.10516357421875, -0.11114501953125, 0.9996337890625, -0.37384033203125, 0.2288818359375, 0.41961669921875, -90.1497802734375, -0.6743457317352295, 8.428810119628906, -0.31011962890625, -0.30694580078125, -0.99908447265625, -0.08392333984375, 0.1220703125, -0.0152587890625, -121.3919448852539, 8.266932487487793, -93.66116333007812
60416.0, -0.1060791015625, -0.112060546875, 1.0015869140625, 0.06103515625, 0.030517578125, -0.1983642578125, -90.03077697753906, -0.9424784183502197, 8.526300430297852, -0.310302734375, -0.30987548828125, -0.99957275390625, -0.091552734375, 0.1678466796875, 0.0152587890625, -121.38703918457031, 8.274434089660645, -93.61841583251953
60435.0, -0.10595703125, -0.1090087890625, 0.99896240234375, -0.1068115234375, 0.1068115234375, 0.030517578125, -90.06658935546875, -0.8305478096008301, 8.571187973022461, -0.30853271484375, -0.31048583984375, -1.001220703125, -0.0152587890625, 0.1373291015625, 0.06103515625, -121.37186431884766, 8.265015602111816, -93.58316040039062
60495.0, -0.10467529296875, -0.1080322265625, 0.99578857421875, -0.09918212890625, 0.03814697265625, -0.0152587890625, -90.27273559570312, -0.4266667366027832, 8.725597381591797, -0.3092041015625, -0.309326171875, -1.001220703125, -0.0152587890625, 0.19073486328125, 0.06103515625, -121.35702514648438, 8.269392013549805, -93.50910949707031
60516.0, -0.10919189453125, -0.109619140625, 0.99755859375, -0.48828125, 0.32806396484375, 0.8392333984375, -90.15544128417969, -0.7041712999343872, 8.850971221923828, -0.31097412109375, -0.31292724609375, -1.003662109375, -0.05340576171875, 0.17547607421875, -0.091552734375, -121.35302734375, 8.272342681884766, -93.486328125
60535.0, -0.10467529296875, -0.1094970703125, 1.00006103515625, -0.1068115234375, 0.091552734375, -0.30517578125, -90.3448257446289, -0.2798907160758972, 8.836971282958984, -0.31085205078125, -0.310791015625, -1.0003662109375, -0.1220703125, 0.16021728515625, 0.14495849609375, -121.5890884399414, 8.400732040405273, -94.11014556884766
60575.0, -0.10504150390625, -0.1097412109375, 0.99908447265625, -0.22125244140625, 0.20599365234375, -0.25177001953125, -90.11363983154297, -0.8339947462081909, 9.014938354492188, -0.30902099609375, -0.30767822265625, -1.00201416015625, 0.0, 0.18310546875, 0.0152587890625, -121.5661392211914, 8.35593318939209, -94.1441421508789
60596.0, -0.10931396484375, -0.11126708984375, 1.0001220703125, -0.19073486328125, 0.06866455078125, 0.60272216796875, -90.3630142211914, -0.2443244904279709, 8.985551834106445, -0.309326171875, -0.31182861328125, -1.00128173828125, -0.12969970703125, 0.19073486328125, 0.0457763671875, -121.64127349853516, 8.368392944335938, -94.4344253540039
60615.0, -0.11041259765625, -0.1131591796875, 0.99566650390625, -0.26702880859375, 0.091552734375, 0.00762939453125, -90.45527648925781, -0.10693979263305664, 9.008949279785156, -0.3116455078125, -0.31097412109375, -1.0028076171875, -0.030517578125, 0.14495849609375, 0.152587890625, -121.69766235351562, 8.389349937438965, -94.61511993408203
60636.0, -0.10601806640625, -0.10888671875, 0.99737548828125, -0.1068115234375, 0.00762939453125, 0.17547607421875, -90.39237213134766, -0.21416224539279938, 9.064630508422852, -0.31103515625, -0.310302734375, -1.00140380859375, -0.06103515625, 0.152587890625, 0.1983642578125, -121.7650375366211, 8.400544166564941, -94.87476348876953
60655.0, -0.10858154296875, -0.11016845703125, 0.99462890625, -0.31280517578125, 0.2593994140625, 0.45013427734375, -90.30879974365234, -0.36889249086380005, 9.136455535888672, -0.3099365234375, -0.31158447265625, -1.00311279296875, -0.06866455078125, 0.1678466796875, -0.03814697265625, -121.57783508300781, 8.283754348754883, -94.41992950439453
60676.0, -0.1051025390625, -0.10955810546875, 0.9949951171875, -0.1220703125, 0.11444091796875, -0.22125244140625, -90.17412567138672, -0.6375475525856018, 9.220882415771484, -0.3096923828125, -0.31268310546875, -1.0010986328125, 0.06103515625, 0.213623046875, 0.05340576171875, -121.52298736572266, 8.244963645935059, -94.30538177490234
60696.0, -0.11016845703125, -0.10882568359375, 0.99566650390625, -0.17547607421875, 0.20599365234375, 0.2899169921875, -90.44448852539062, -0.1554398238658905, 9.214284896850586, -0.30718994140625, -0.30889892578125, -1.004638671875, 0.030517578125, 0.12969970703125, -0.00762939453125, -121.45752716064453, 8.197473526000977, -94.1622085571289
60716.0, -0.1043701171875, -0.11102294921875, 0.99652099609375, -0.35858154296875, 0.2593994140625, 0.57220458984375, -91.09175109863281, 0.6872562766075134, 9.187538146972656, -0.31451416015625, -0.31146240234375, -1.0040283203125, 0.06103515625, 0.06866455078125, -0.02288818359375, -121.24205017089844, 8.147821426391602, -93.38155364990234
60736.0, -0.10302734375, -0.10986328125, 0.9969482421875, -0.06866455078125, 0.03814697265625, -0.335693359375, -91.05335235595703, 0.5988103151321411, 9.230281829833984, -0.307861328125, -0.3084716796875, -1.00299072265625, -0.08392333984375, 0.1983642578125, 0.244140625, -121.06391906738281, 8.098329544067383, -92.7676010131836
60755.0, -0.11016845703125, -0.1094970703125, 0.99835205078125, -0.2593994140625, 0.2593994140625, 0.396728515625, -90.77530670166016, 0.2920505404472351, 9.31263542175293, -0.3089599609375, -0.30804443359375, -1.000732421875, -0.0152587890625, 0.09918212890625, 0.00762939453125, -120.94302368164062, 8.095236778259277, -92.268310546875
60776.0, -0.11077880859375, -0.1102294921875, 0.99542236328125, -0.31280517578125, 0.1983642578125, 0.54931640625, -91.01789855957031, 0.49564051628112793, 9.372171401977539, -0.3109130859375, -0.309326171875, -1.00390625, -0.0152587890625, 0.14495849609375, 0.17547607421875, -120.8624267578125, 8.118345260620117, -91.86851501464844
60795.0, -0.10540771484375, -0.109619140625, 0.99688720703125, -0.09918212890625, 0.1220703125, 0.1678466796875, -91.20637512207031, 0.7643957138061523, 9.38070297241211, -0.3118896484375, -0.31048583984375, -1.004638671875, -0.0457763671875, 0.1373291015625, -0.00762939453125, -120.80545043945312, 8.154497146606445, -91.53555297851562
60816.0, -0.1082763671875, -0.1124267578125, 0.99774169921875, 0.03814697265625, 0.0762939453125, -0.23651123046875, -91.3509750366211, 0.9743670225143433, 9.383420944213867, -0.3095703125, -0.307861328125, -1.00128173828125, 0.1068115234375, 0.0762939453125, -0.0457763671875, -120.76403045654297, 8.190749168395996, -91.2678451538086
60835.0, -0.11090087890625, -0.1114501953125, 0.99920654296875, -0.28228759765625, 0.1220703125, 0.17547607421875, -91.02743530273438, 0.6338839530944824, 9.46023941040039, -0.30999755859375, -0.30816650390625, -1.00384521484375, -0.05340576171875, 0.12969970703125, 0.11444091796875, -120.73700714111328, 8.22914981842041, -91.05406951904297
60856.0, -0.1065673828125, -0.10772705078125, 0.99993896484375, -0.29754638671875, 0.19073486328125, 0.28228759765625, -90.32493591308594, -0.3494860827922821, 9.677915573120117, -0.30999755859375, -0.31072998046875, -1.0015869140625, -0.030517578125, 0.06866455078125, 0.0762939453125, -120.71307373046875, 8.26421070098877, -90.86770629882812
60876.0, -0.10760498046875, -0.1107177734375, 0.993896484375, 0.02288818359375, 0.06103515625, -0.1068115234375, -90.07588195800781, -0.8219178915023804, 9.814167022705078, -0.3123779296875, -0.31060791015625, -1.00384521484375, -0.0152587890625, 0.1373291015625, 0.06866455078125, -120.70728302001953, 8.312859535217285, -90.71730041503906
60896.0, -0.10467529296875, -0.1083984375, 1.001220703125, -0.20599365234375, 0.152587890625, 0.091552734375, -89.95218658447266, -1.0782257318496704, 9.918161392211914, -0.3096923828125, -0.31304931640625, -1.00103759765625, -0.14495849609375, 0.20599365234375, 0.0152587890625, -120.68485260009766, 8.33268928527832, -90.58155059814453
60916.0, -0.10992431640625, -0.108642578125, 0.99822998046875, -0.46539306640625, 0.3509521484375, 0.67138671875, -89.90288543701172, -1.1612871885299683, 10.013580322265625, -0.3076171875, -0.3099365234375, -1.00018310546875, -0.06866455078125, 0.1373291015625, -0.09918212890625, -120.66751861572266, 8.347731590270996, -90.47525024414062
