Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
3.190999984741211, 0.00433349609375, -0.0076904296875, 0.9117431640625, 0.2288818359375, -0.1678466796875, 0.030517578125, 94.8360824584961, 2.9525554180145264, -56.3941535949707, 0.79150390625, 0.72998046875, -0.18426513671875, -2.47955322265625, 2.38800048828125, 2.2430419921875, 93.85951232910156, -51.700096130371094, 46.28665542602539
3.2100000381469727, 0.00360107421875, -0.0079345703125, 0.9136962890625, 0.00762939453125, 0.030517578125, -0.2288818359375, -107.46246337890625, 0.7136949300765991, -54.353233337402344, 0.791015625, 0.7232666015625, -0.18841552734375, 4.29534912109375, 16.79229736328125, 0.4425048828125, 93.83590698242188, -51.62104797363281, 46.60508728027344
3.2300000190734863, 0.00469970703125, -0.00762939453125, 0.910400390625, -0.030517578125, 0.05340576171875, 0.1983642578125, -98.34983825683594, -1.000970482826233, -52.3852424621582, 0.78350830078125, 0.73065185546875, -0.188720703125, 4.73785400390625, 24.5361328125, -0.579833984375, 93.72015380859375, -50.943382263183594, 46.206939697265625
3.25, 0.0025634765625, -0.00872802734375, 0.9149169921875, 0.00762939453125, 0.03814697265625, 0.02288818359375, -97.96370697021484, -0.9705179333686829, -52.13435745239258, 0.7730712890625, 0.73114013671875, -0.188720703125, 4.5928955078125, 33.68377685546875, -2.288818359375, 93.45532989501953, -49.461788177490234, 44.94729995727539
3.2699999809265137, 0.0023193359375, -0.0091552734375, 0.91619873046875, 0.02288818359375, 0.06866455078125, -0.11444091796875, -97.08064270019531, -1.2433029413223267, -51.642120361328125, 0.757080078125, 0.7376708984375, -0.19329833984375, 2.38037109375, 32.53173828125, -2.57110595703125, 93.15133666992188, -47.75876998901367, 43.67531204223633
3.2899999618530273, 0.00067138671875, -0.0096435546875, 0.9110107421875, 0.02288818359375, -0.03814697265625, 0.11444091796875, -98.57843780517578, -0.5592952966690063, -52.84889221191406, 0.7376708984375, 0.73382568359375, -0.1944580078125, 1.57928466796875, 18.0511474609375, -3.3721923828125, 92.95561218261719, -46.53120803833008, 41.78456115722656
3.3299999237060547, 0.002197265625, -0.011474609375, 0.9129638671875, 0.12969970703125, 0.030517578125, 0.16021728515625, -106.45687866210938, 0.5070112943649292, -56.30277633666992, 0.73614501953125, 0.7412109375, -0.18951416015625, -0.03814697265625, 1.73187255859375, -0.11444091796875, 92.68895721435547, -44.87925720214844, 37.578548431396484
3.3499999046325684, 0.0042724609375, -0.00830078125, 0.91302490234375, 0.14495849609375, 0.030517578125, -0.1678466796875, -99.07975006103516, -0.5233533382415771, -54.635704040527344, 0.73828125, 0.73516845703125, -0.19207763671875, -0.67138671875, 0.396728515625, 1.19781494140625, 92.63887023925781, -44.60313415527344, 35.76935958862305
3.369999885559082, 0.00164794921875, -0.00836181640625, 0.91229248046875, -0.0762939453125, 0.06103515625, 0.22125244140625, -96.3014907836914, -1.7668852806091309, -50.74807357788086, 0.73895263671875, 0.73687744140625, -0.1866455078125, -0.93841552734375, 2.3040771484375, 1.86920166015625, 92.59761810302734, -44.456321716308594, 34.21225357055664
3.390000104904175, 0.00189208984375, -0.00787353515625, 0.9117431640625, 0.05340576171875, -0.091552734375, -0.0457763671875, -95.94458770751953, -1.6634905338287354, -49.92668151855469, 0.73431396484375, 0.737060546875, -0.197998046875, -1.22833251953125, -0.885009765625, 1.5411376953125, 92.5670166015625, -44.30723190307617, 32.59773254394531
3.4110000133514404, 0.0030517578125, -0.0087890625, 0.91455078125, -0.1373291015625, 0.05340576171875, 0.25177001953125, -96.69647979736328, -1.0346044301986694, -50.595619201660156, 0.7384033203125, 0.7396240234375, -0.190673828125, -1.03759765625, -2.197265625, 1.10626220703125, 92.5359878540039, -44.221641540527344, 31.146102905273438
3.430000066757202, 0.0020751953125, -0.010986328125, 0.9095458984375, -0.030517578125, 0.12969970703125, -0.67901611328125, -100.23912048339844, -0.08064998686313629, -51.762718200683594, 0.73724365234375, 0.735595703125, -0.1947021484375, -0.69427490234375, 0.75531005859375, 0.8087158203125, 92.5135269165039, -44.199825286865234, 29.84420394897461
3.4509999752044678, 0.00701904296875, -0.0103759765625, 0.91119384765625, -0.1220703125, 0.06103515625, 0.6256103515625, -97.15152740478516, -0.7332229018211365, -50.37262725830078, 0.7381591796875, 0.73492431640625, -0.187744140625, -0.0152587890625, 2.20489501953125, 0.5645751953125, 92.49015808105469, -44.221900939941406, 28.73114013671875
3.4700000286102295, -0.00103759765625, -0.010498046875, 0.90521240234375, 0.06866455078125, -0.030517578125, -1.04522705078125, -121.27156829833984, 0.9207356572151184, -52.16984558105469, 0.73577880859375, 0.735107421875, -0.1954345703125, 0.02288818359375, 2.86865234375, 0.2593994140625, 92.47078704833984, -44.222816467285156, 27.655765533447266
3.490999937057495, 0.00701904296875, -0.00830078125, 0.90869140625, -0.3814697265625, 0.12969970703125, 1.01470947265625, -102.86852264404297, 0.24222025275230408, -50.96437072753906, 0.73431396484375, 0.73565673828125, -0.18682861328125, -0.3662109375, 2.3040771484375, 0.06866455078125, 92.44490051269531, -44.223941802978516, 26.708534240722656
3.509999990463257, 0.0111083984375, -0.00726318359375, 0.9149169921875, 0.2593994140625, -0.1220703125, -0.93841552734375, -97.37776947021484, -0.7284313440322876, -50.25069808959961, 0.73419189453125, 0.733642578125, -0.18695068359375, -0.0457763671875, 3.22723388671875, -0.06866455078125, 92.42318725585938, -44.25124740600586, 25.83853530883789
3.549999952316284, 0.00384521484375, -0.008544921875, 0.9132080078125, -0.37384033203125, 0.152587890625, 0.3662109375, 122.93223571777344, 1.32054603099823, -54.52825164794922, 0.73211669921875, 0.73516845703125, -0.19488525390625, -0.63323974609375, 5.615234375, -3.01361083984375, 92.38465118408203, -44.20309829711914, 24.306442260742188
3.569999933242798, 0.002685546875, -0.00732421875, 0.91375732421875, 0.030517578125, -0.0762939453125, 0.0152587890625, 97.96678161621094, 1.7852721214294434, -56.15700912475586, 0.7291259765625, 0.73583984375, -0.18896484375, -1.38092041015625, 4.47845458984375, -2.98309326171875, 92.35926055908203, -44.16316604614258, 23.653705596923828
3.5910000801086426, 0.005859375, -0.00860595703125, 0.9117431640625, 0.1068115234375, -0.091552734375, -0.81634521484375, 94.10738372802734, 2.010194778442383, -57.58695983886719, 0.72833251953125, 0.7352294921875, -0.18701171875, -2.1209716796875, 2.75421142578125, -1.38092041015625, 92.36884307861328, -44.325931549072266, 23.09042739868164
3.6500000953674316, 0.00750732421875, -0.0072021484375, 0.91259765625, 0.1983642578125, -0.06103515625, 0.51116943359375, 91.76072692871094, 2.095236301422119, -60.92613983154297, 0.7274169921875, 0.7271728515625, -0.18865966796875, -2.46429443359375, 1.6021728515625, -4.89044189453125, 92.34064483642578, -44.37841796875, 21.35332679748535
3.6710000038146973, 0.00299072265625, -0.00872802734375, 0.91351318359375, 0.18310546875, 0.06103515625, -0.41961669921875, 91.51046752929688, 2.029271125793457, -61.86444091796875, 0.7303466796875, 0.733154296875, -0.1904296875, -4.35638427734375, 1.56402587890625, -2.532958984375, 92.33296203613281, -44.44367980957031, 20.885007858276367
3.690000057220459, 0.0008544921875, -0.0096435546875, 0.91339111328125, -0.20599365234375, 0.1373291015625, 0.7171630859375, 91.68357849121094, 1.9525905847549438, -62.6950569152832, 0.727294921875, 0.73284912109375, -0.19500732421875, -5.45501708984375, 6.561279296875, 0.41961669921875, 92.32786560058594, -44.54204177856445, 20.49159812927246
3.7109999656677246, 0.006103515625, -0.00970458984375, 0.91156005859375, 0.17547607421875, -0.030517578125, 0.03814697265625, 91.80813598632812, 1.8151018619537354, -63.482757568359375, 0.720947265625, 0.72747802734375, -0.1917724609375, -3.70025634765625, 4.4403076171875, 2.2125244140625, 92.3123550415039, -44.57182312011719, 20.0638427734375
3.7300000190734863, 0.00103759765625, -0.01055908203125, 0.91265869140625, 0.1220703125, -0.030517578125, -0.30517578125, 92.31922912597656, 1.7207754850387573, -64.23182678222656, 0.7200927734375, 0.72711181640625, -0.19317626953125, -2.9754638671875, 3.4027099609375, 1.7547607421875, 92.22491455078125, -44.23357009887695, 19.346782684326172
3.750999927520752, 0.002685546875, -0.009521484375, 0.91314697265625, -0.19073486328125, 0.11444091796875, 0.29754638671875, 92.83706665039062, 1.6090883016586304, -64.90789031982422, 0.73492431640625, 0.71990966796875, -0.197998046875, -2.79998779296875, 10.01739501953125, 3.56292724609375, 92.24053955078125, -44.52122116088867, 18.938720703125
3.7909998893737793, 0.00286865234375, -0.01068115234375, 0.9124755859375, 0.213623046875, -0.0762939453125, -0.70953369140625, 94.82491302490234, 1.3887355327606201, -66.1519775390625, 0.70599365234375, 0.72467041015625, -0.19091796875, -10.6048583984375, 12.16888427734375, 1.2664794921875, 92.24503326416016, -44.74418640136719, 18.830354690551758
3.811000108718872, 0.00146484375, -0.00872802734375, 0.9129638671875, 0.1068115234375, -0.030517578125, 0.518798828125, 95.4757080078125, 1.2981795072555542, -66.69680786132812, 0.70733642578125, 0.718505859375, -0.18499755859375, -10.68878173828125, 10.92529296875, 0.26702880859375, 92.23765563964844, -44.7829475402832, 18.68855094909668
3.8310000896453857, 0.00030517578125, -0.011474609375, 0.9105224609375, 0.1068115234375, 0.030517578125, 0.030517578125, 97.67198944091797, 1.2118099927902222, -67.22207641601562, 0.70184326171875, 0.71435546875, -0.19354248046875, -12.13836669921875, 12.0391845703125, -0.84686279296875, 92.2321548461914, -44.77763748168945, 18.51795196533203
3.8510000705718994, 0.00030517578125, -0.01220703125, 0.9088134765625, 0.06866455078125, 0.030517578125, 0.0762939453125, 101.2162857055664, 1.1244248151779175, -67.71050262451172, 0.697509765625, 0.7086181640625, -0.1905517578125, -17.69256591796875, 14.42718505859375, -0.80108642578125, 92.2191162109375, -44.78832244873047, 18.396915435791016
3.869999885559082, 0.00128173828125, -0.00836181640625, 0.9136962890625, 0.030517578125, -0.030517578125, 0.31280517578125, 102.58012390136719, 1.0429469347000122, -68.15692138671875, 0.69720458984375, 0.70635986328125, -0.1783447265625, -30.059814453125, 17.8070068359375, 1.22833251953125, 92.18751525878906, -44.85775375366211, 18.354259490966797
3.8910000324249268, 0.002197265625, -0.0096435546875, 0.9171142578125, 0.05340576171875, 0.00762939453125, -0.274658203125, 106.13665771484375, 0.9545682668685913, -68.59376525878906, 0.68597412109375, 0.68829345703125, -0.194091796875, -36.2701416015625, 11.39068603515625, 5.77545166015625, 92.16338348388672, -44.95211410522461, 17.86157989501953
3.9100000858306885, 0.0006103515625, -0.00823974609375, 0.91192626953125, -0.06103515625, 0.06103515625, 0.25177001953125, 108.9977798461914, 0.8902405500411987, -68.98602294921875, 0.6788330078125, 0.67376708984375, -0.19989013671875, -23.9410400390625, 5.36346435546875, 6.378173828125, 92.16574096679688, -45.0643310546875, 17.20527458190918
3.930999994277954, 0.00146484375, -0.00750732421875, 0.91754150390625, -0.02288818359375, 0.03814697265625, 0.30517578125, 111.75, 0.8223915696144104, -69.34864807128906, 0.6834716796875, 0.6685791015625, -0.19818115234375, -23.59771728515625, 1.953125, 6.4697265625, 92.16224670410156, -45.1794319152832, 16.49835968017578
3.950000047683716, 0.00634765625, -0.01043701171875, 0.9134521484375, 0.00762939453125, 0.02288818359375, -0.48065185546875, 129.73138427734375, 0.7074738144874573, -69.71516418457031, 0.68035888671875, 0.6627197265625, -0.19287109375, -15.99884033203125, 0.579833984375, 4.8828125, 92.1634750366211, -45.26589584350586, 15.903507232666016
3.9709999561309814, 0.00360107421875, -0.008544921875, 0.9122314453125, -0.0457763671875, 0.09918212890625, 0.2899169921875, 147.34661865234375, 0.6396713256835938, -70.04167175292969, 0.6824951171875, 0.656982421875, -0.19073486328125, -13.9617919921875, -2.8533935546875, 3.83758544921875, 92.1607666015625, -45.33646011352539, 15.286544799804688
3.990999937057495, 0.0015869140625, -0.011962890625, 0.9136962890625, -0.06103515625, 0.11444091796875, 0.1068115234375, -163.6804656982422, 0.5844317078590393, -70.355712890625, 0.68743896484375, 0.652587890625, -0.193359375, -14.0228271484375, -3.53240966796875, 6.09588623046875, 92.15765380859375, -45.459693908691406, 14.625762939453125
4.031000137329102, 0.00738525390625, -0.008056640625, 0.91595458984375, 0.18310546875, -0.05340576171875, 0.16021728515625, -127.73252868652344, 0.4350530803203583, -70.91958618164062, 0.68341064453125, 0.640869140625, -0.1787109375, -27.09197998046875, -2.67791748046875, 6.38580322265625, 92.23931884765625, -46.30158233642578, 14.081644058227539
4.051000118255615, 0.00299072265625, -0.008056640625, 0.91064453125, 0.0762939453125, 0.00762939453125, -0.14495849609375, -124.1424331665039, 0.39961954951286316, -71.19163513183594, 0.712158203125, 0.625244140625, -0.17449951171875, -77.117919921875, -1.2359619140625, -13.1988525390625, 92.138671875, -46.28286361694336, 13.66035270690918
4.071000099182129, 0.00030517578125, -0.00994873046875, 0.91015625, 0.03814697265625, 0.06866455078125, 0.732421875, -119.97384643554688, 0.38102781772613525, -71.4130630493164, 0.7052001953125, 0.59161376953125, -0.1922607421875, -79.89501953125, 8.33892822265625, 4.67681884765625, 92.08777618408203, -46.75864028930664, 12.807552337646484
4.091000080108643, 0.00189208984375, -0.01055908203125, 0.91607666015625, 0.14495849609375, -0.091552734375, -0.35858154296875, -115.57382202148438, 0.3411218822002411, -71.65129089355469, 0.70465087890625, 0.584228515625, -0.16168212890625, -98.602294921875, -9.42230224609375, -0.213623046875, 91.94496154785156, -46.82088088989258, 11.561460494995117
4.111000061035156, 0.00323486328125, -0.0111083984375, 0.91400146484375, 0.14495849609375, 0.030517578125, -0.05340576171875, -111.9654312133789, 0.29073745012283325, -71.86225128173828, 0.69866943359375, 0.513427734375, -0.263427734375, -24.57427978515625, 4.6539306640625, -5.80596923828125, 92.08087158203125, -47.67446517944336, 10.071969985961914
4.151000022888184, 0.00531005859375, -0.009765625, 0.9130859375, -0.03814697265625, -0.05340576171875, 0.030517578125, -108.42981719970703, 0.20496387779712677, -72.23058319091797, 0.68487548828125, 0.5443115234375, -0.209716796875, 23.76556396484375, 8.6212158203125, -1.38092041015625, 92.20215606689453, -48.132843017578125, 9.163291931152344
4.171999931335449, 0.00341796875, -0.0093994140625, 0.911376953125, 0.1678466796875, -0.030517578125, -0.11444091796875, -107.4617691040039, 0.17166712880134583, -72.41059875488281, 0.68353271484375, 0.55023193359375, -0.2037353515625, 22.65167236328125, 6.73675537109375, -0.701904296875, 92.20518493652344, -48.08537292480469, 8.857202529907227
4.210999965667725, 0.0037841796875, -0.009765625, 0.91033935546875, -0.1220703125, 0.06866455078125, 0.1220703125, -105.97086334228516, 0.12028779834508896, -72.7177963256836, 0.6712646484375, 0.58160400390625, -0.197998046875, 46.21124267578125, 13.34381103515625, 1.190185546875, 92.10995483398438, -47.30274963378906, 8.60464859008789
4.230999946594238, 0.0025634765625, -0.00921630859375, 0.91302490234375, -0.05340576171875, -0.06103515625, 0.29754638671875, -105.4818115234375, 0.09731847792863846, -72.8486557006836, 0.6671142578125, 0.5919189453125, -0.1905517578125, 42.4346923828125, 9.65118408203125, 0.22125244140625, 92.03004455566406, -46.71113586425781, 8.601900100708008
4.250999927520752, 0.00323486328125, -0.01019287109375, 0.9110107421875, 0.0152587890625, -0.0152587890625, -0.35858154296875, -104.85508728027344, 0.06739602982997894, -72.99319458007812, 0.66754150390625, 0.61358642578125, -0.18524169921875, 29.76226806640625, 4.2266845703125, 0.335693359375, 91.85098266601562, -45.780426025390625, 8.053888320922852
4.270999908447266, 0.004150390625, -0.00860595703125, 0.91009521484375, -0.08392333984375, 0.0457763671875, 0.25177001953125, -104.30763244628906, 0.03719869256019592, -73.10734558105469, 0.66253662109375, 0.62109375, -0.1922607421875, 22.5067138671875, 1.7547607421875, -0.9918212890625, 91.70152282714844, -44.92870330810547, 7.390901565551758
4.290999889373779, 0.00225830078125, -0.0086669921875, 0.91436767578125, -0.335693359375, 0.1068115234375, 0.57220458984375, -104.13362884521484, 0.027187954634428024, -73.20499420166016, 0.66839599609375, 0.62640380859375, -0.19403076171875, 17.02880859375, 3.12042236328125, -0.19073486328125, 91.58279418945312, -44.3024787902832, 6.715593338012695
4.310999870300293, 0.0048828125, -0.009765625, 0.91253662109375, 0.25177001953125, -0.06866455078125, -1.13677978515625, -103.50182342529297, -0.01012851670384407, -73.35323333740234, 0.66632080078125, 0.63116455078125, -0.19293212890625, 13.85498046875, 3.1280517578125, 2.4261474609375, 91.48548126220703, -43.82426834106445, 6.044578552246094
4.330999851226807, -0.00067138671875, -0.006103515625, 0.91412353515625, -0.22125244140625, 0.06866455078125, 0.92315673828125, -103.97136688232422, 0.0165628083050251, -73.42220306396484, 0.6605224609375, 0.634033203125, -0.19744873046875, 12.13836669921875, 2.44140625, 1.44195556640625, 91.40406799316406, -43.377464294433594, 5.387918472290039
4.35099983215332, 0.00616455078125, -0.00958251953125, 0.91326904296875, -0.02288818359375, 0.11444091796875, -0.57220458984375, -103.07523345947266, -0.035822395235300064, -73.52971649169922, 0.6639404296875, 0.63751220703125, -0.1954345703125, 10.0860595703125, 0.7781982421875, 0.5035400390625, 91.33283996582031, -43.01276779174805, 4.754502296447754
4.370999813079834, 0.00164794921875, -0.00640869140625, 0.9130859375, -0.03814697265625, -0.030517578125, 0.3814697265625, -103.12934112548828, -0.030643483623862267, -73.60425567626953, 0.66485595703125, 0.64251708984375, -0.19549560546875, 8.453369140625, 1.27410888671875, 1.28173828125, 91.27161407470703, -42.719730377197266, 4.170785903930664
4.410999774932861, 0.00457763671875, -0.00982666015625, 0.9149169921875, -0.11444091796875, 0.030517578125, 0.18310546875, -102.48200988769531, -0.07370945811271667, -73.75591278076172, 0.661376953125, 0.6484375, -0.19384765625, 5.98907470703125, 2.4261474609375, -0.09918212890625, 91.17130279541016, -42.232948303222656, 3.1818017959594727
4.432000160217285, 0.001220703125, -0.0089111328125, 0.9129638671875, 0.00762939453125, 0.0457763671875, 0.06866455078125, -102.567138671875, -0.06967779248952866, -73.82535552978516, 0.66241455078125, 0.649658203125, -0.1983642578125, 2.93731689453125, 1.99127197265625, -0.4730224609375, 91.1275405883789, -42.01985549926758, 2.72802734375
4.451000213623047, 0.00482177734375, -0.00848388671875, 0.9097900390625, 0.14495849609375, -0.1220703125, -0.48065185546875, -102.08755493164062, -0.10183221846818924, -73.90495300292969, 0.65887451171875, 0.65216064453125, -0.1964111328125, 1.97601318359375, 1.8157958984375, -0.03814697265625, 91.087646484375, -41.82090377807617, 2.3260841369628906
4.4720001220703125, 0.00146484375, -0.00787353515625, 0.9114990234375, -0.20599365234375, 0.1068115234375, 0.396728515625, -102.18502044677734, -0.09508368372917175, -73.95288848876953, 0.660888671875, 0.6513671875, -0.19439697265625, 1.79290771484375, 2.349853515625, -0.74005126953125, 91.05427551269531, -41.68319320678711, 1.9684762954711914
4.511000156402588, 0.00457763671875, -0.0087890625, 0.912353515625, 0.030517578125, 0.09918212890625, 0.274658203125, -101.56266021728516, -0.14207740128040314, -74.0662612915039, 0.66058349609375, 0.65167236328125, -0.1968994140625, 0.6256103515625, 1.35040283203125, -1.27410888671875, 90.90646362304688, -40.990177154541016, 1.0483388900756836
4.531000137329102, 0.0003662109375, -0.0087890625, 0.9088134765625, 0.05340576171875, -0.00762939453125, 0.00762939453125, -101.83000183105469, -0.12411906570196152, -74.11927032470703, 0.6591796875, 0.65521240234375, -0.19683837890625, 1.3885498046875, 1.0528564453125, -0.6256103515625, 90.80793762207031, -40.546722412109375, 0.37293148040771484
4.551000118255615, 0.005126953125, -0.00946044921875, 0.91253662109375, -0.09918212890625, 0.1220703125, 0.244140625, -101.46954345703125, -0.15601079165935516, -74.15360260009766, 0.657470703125, 0.6536865234375, -0.1971435546875, 1.068115234375, 1.1749267578125, -1.03759765625, 90.75020599365234, -40.290000915527344, -0.13227272033691406
4.572000026702881, 0.002197265625, -0.00982666015625, 0.9119873046875, 0.030517578125, 0.0152587890625, 0.08392333984375, -101.52252960205078, -0.15667997300624847, -74.19710540771484, 0.6602783203125, 0.6553955078125, -0.19683837890625, 0.274658203125, 0.18310546875, -1.0528564453125, 90.64484405517578, -39.84068298339844, -0.9235162734985352
4.591000080108643, 0.0023193359375, -0.01104736328125, 0.91583251953125, 0.0762939453125, 0.091552734375, -0.1220703125, -101.5555648803711, -0.16240790486335754, -74.24276733398438, 0.6605224609375, 0.65478515625, -0.19305419921875, -1.3580322265625, -0.030517578125, -1.41143798828125, 90.56676483154297, -39.55014419555664, -1.6755132675170898
4.611999988555908, 0.0018310546875, -0.0089111328125, 0.9124755859375, 0.0457763671875, 0.0, 0.16021728515625, -101.57823944091797, -0.15935328602790833, -74.27426147460938, 0.66217041015625, 0.65130615234375, -0.1995849609375, -2.4566650390625, -0.2593994140625, -1.5411376953125, 90.55103302001953, -39.6546630859375, -2.305786609649658
4.63100004196167, 0.001953125, -0.0096435546875, 0.9150390625, -0.05340576171875, 0.00762939453125, 0.00762939453125, -101.57735443115234, -0.1620412915945053, -74.30689239501953, 0.66412353515625, 0.6510009765625, -0.19720458984375, -1.6021728515625, 0.2288818359375, -0.45013427734375, 90.53949737548828, -39.790061950683594, -2.822476387023926
4.6519999504089355, 0.00433349609375, -0.0079345703125, 0.912841796875, 0.1068115234375, -0.030517578125, -0.1373291015625, -101.28538513183594, -0.18079814314842224, -74.34135437011719, 0.658935546875, 0.65283203125, -0.19940185546875, 1.13677978515625, -0.17547607421875, 0.6256103515625, 90.46273803710938, -39.49253845214844, -3.5274739265441895
4.710999965667725, 0.00396728515625, -0.0107421875, 0.91461181640625, -0.0762939453125, 0.00762939453125, -0.03814697265625, -101.2890625, -0.20006540417671204, -74.41646575927734, 0.66253662109375, 0.65740966796875, -0.19354248046875, 3.02886962890625, -0.00762939453125, -0.1678466796875, 90.60819244384766, -40.61386489868164, -3.701510429382324
4.73199987411499, 0.00274658203125, -0.00927734375, 0.9127197265625, 0.1678466796875, -0.06103515625, 0.02288818359375, -96.91947937011719, -2.853856086730957, -68.6962890625, 0.66229248046875, 0.65789794921875, -0.19537353515625, 1.678466796875, -0.03814697265625, 1.0223388671875, 90.65998077392578, -40.90390396118164, -3.5388307571411133
4.750999927520752, 0.0023193359375, -0.0078125, 0.91571044921875, 0.1068115234375, -0.030517578125, 0.09918212890625, -96.36940002441406, -2.920600414276123, -67.36366271972656, 0.65997314453125, 0.65826416015625, -0.2039794921875, 3.71551513671875, -0.732421875, -0.03814697265625, 90.70330810546875, -41.055423736572266, -3.371638774871826
4.771999835968018, -0.000732421875, -0.010009765625, 0.9140625, -0.02288818359375, 0.0762939453125, 0.0, -95.76266479492188, -3.6189992427825928, -64.91374206542969, 0.6636962890625, 0.6517333984375, -0.20458984375, 11.77215576171875, -1.9989013671875, -0.1068115234375, 90.74748229980469, -41.231590270996094, -3.224024772644043
4.791999816894531, 0.00543212890625, -0.0103759765625, 0.91448974609375, -0.06103515625, 0.08392333984375, 0.1983642578125, -100.25749969482422, -1.131750226020813, -70.33686065673828, 0.66168212890625, 0.6727294921875, -0.18988037109375, 17.64678955078125, -2.08282470703125, -2.02178955078125, 90.79332733154297, -41.23468780517578, -2.7695822715759277
4.811999797821045, 0.00482177734375, -0.01007080078125, 0.91253662109375, 0.06866455078125, -0.030517578125, -0.3814697265625, -97.94353485107422, -2.47873854637146, -67.6883316040039, 0.66363525390625, 0.67822265625, -0.19073486328125, 13.641357421875, 0.4425048828125, -4.3792724609375, 90.83300018310547, -41.18732833862305, -2.2498178482055664
4.831999778747559, 0.00244140625, -0.0093994140625, 0.912353515625, -0.03814697265625, 0.03814697265625, 0.2593994140625, -96.97970581054688, -3.997769594192505, -65.13249206542969, 0.66510009765625, 0.67242431640625, -0.199462890625, 12.5732421875, 0.41961669921875, -6.00433349609375, 90.86758422851562, -41.15240478515625, -1.8433175086975098
4.85099983215332, 0.00628662109375, -0.0106201171875, 0.91473388671875, 0.05340576171875, -0.0152587890625, 0.17547607421875, -98.2818374633789, -2.4151782989501953, -66.98304748535156, 0.665283203125, 0.67706298828125, -0.19366455078125, 16.59393310546875, -5.5999755859375, -2.34222412109375, 90.89387512207031, -41.12077713012695, -1.556541919708252
4.872000217437744, -0.0030517578125, -0.01043701171875, 0.91131591796875, 0.11444091796875, 0.03814697265625, -0.18310546875, -97.11380767822266, -4.615684986114502, -62.279632568359375, 0.6695556640625, 0.686767578125, -0.19482421875, 17.181396484375, -9.88006591796875, 0.34332275390625, 90.9101791381836, -41.062137603759766, -1.3784327507019043
4.890999794006348, 0.00799560546875, -0.010986328125, 0.91357421875, 0.23651123046875, -0.09918212890625, 0.11444091796875, -96.5589828491211, -4.520905017852783, -61.12324905395508, 0.6739501953125, 0.69769287109375, -0.19012451171875, 18.157958984375, -13.67950439453125, -0.091552734375, 90.92010498046875, -40.951866149902344, -1.203197956085205
4.9120001792907715, -0.00201416015625, -0.00762939453125, 0.91253662109375, 0.0762939453125, 0.11444091796875, 0.3814697265625, -96.25131225585938, -4.087055683135986, -60.241390228271484, 0.67913818359375, 0.69952392578125, -0.1949462890625, 20.20263671875, -16.8304443359375, 0.1678466796875, 90.92713165283203, -40.859458923339844, -1.1405701637268066
4.931000232696533, 0.0042724609375, -0.00927734375, 0.9130859375, -0.00762939453125, 0.030517578125, -0.06103515625, -95.76640319824219, -5.068049907684326, -57.920928955078125, 0.684326171875, 0.710205078125, -0.19488525390625, 18.9361572265625, -18.97430419921875, 1.64031982421875, 90.92713928222656, -40.75099563598633, -1.1123051643371582
4.952000141143799, 0.00054931640625, -0.0072021484375, 0.9111328125, 0.05340576171875, 0.030517578125, 0.640869140625, -97.84696960449219, -2.587453603744507, -60.643829345703125, 0.69085693359375, 0.71685791015625, -0.19171142578125, 14.0533447265625, -15.7318115234375, 1.60980224609375, 90.92598724365234, -40.68859100341797, -1.015265941619873
4.992000102996826, -0.0008544921875, -0.01068115234375, 0.91400146484375, -0.03814697265625, 0.08392333984375, 0.70953369140625, -98.97171783447266, -1.186974287033081, -61.19826889038086, 0.7086181640625, 0.72308349609375, -0.19427490234375, 8.11004638671875, -14.70947265625, 4.99725341796875, 91.48808288574219, -43.18745040893555, 2.1861743927001953
5.01200008392334, 0.00146484375, -0.01129150390625, 0.91387939453125, 0.11444091796875, -0.02288818359375, -0.60272216796875, -97.44971466064453, -1.6687431335449219, -57.84930419921875, 0.7108154296875, 0.722900390625, -0.200439453125, 5.5999755859375, -10.7574462890625, 0.32806396484375, 91.74724578857422, -44.11982345581055, 4.021838188171387
5.0320000648498535, -0.00054931640625, -0.00732421875, 0.910400390625, -0.06866455078125, 0.11444091796875, 1.3580322265625, -96.66845703125, -1.843043327331543, -56.25001525878906, 0.7115478515625, 0.72802734375, -0.201416015625, 0.92315673828125, -2.84576416015625, -1.373291015625, 91.96643829345703, -44.77936935424805, 6.086006164550781
5.052000045776367, 0.0074462890625, -0.00982666015625, 0.91790771484375, 0.51116943359375, -0.213623046875, -1.06048583984375, -96.68983459472656, -1.5332248210906982, -56.35607147216797, 0.7135009765625, 0.72711181640625, -0.20220947265625, -1.10626220703125, -1.40380859375, -2.37274169921875, 92.07411193847656, -45.0031623840332, 7.608684539794922
5.072000026702881, -0.00347900390625, -0.00592041015625, 0.91497802734375, -0.32806396484375, 0.08392333984375, 1.48773193359375, -96.38775634765625, -1.4520412683486938, -55.413002014160156, 0.71051025390625, 0.72467041015625, -0.20001220703125, -1.1444091796875, -0.8544921875, -2.43377685546875, 92.2130126953125, -45.397247314453125, 9.238750457763672
5.0920000076293945, 0.009765625, -0.00872802734375, 0.9168701171875, 0.1220703125, -0.12969970703125, -0.9307861328125, -98.44581604003906, -0.5544784069061279, -56.60797882080078, 0.71240234375, 0.722412109375, -0.20269775390625, -0.22125244140625, -5.28717041015625, -1.129150390625, 92.35067749023438, -45.78721618652344, 10.775615692138672
