Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
96.45400238,0.023986816,0.413024902,-0.925231934,38.55895996,-16.20483398,120.1477051,89.43955994,-5.502291203,149.5014343,-1.648010254,-0.113891602,-0.35168457,9.490966797,10.26153564,3.66973877,-151.3377533,35.30960083,-112.3331757
96.60199738,0.010375977,0.241943359,-0.911743164,44.92950439,-31.79931641,93.51348877,88.42545319,-4.795618057,141.6093903,-1.750488281,0.109802246,-0.260070801,16.70074463,0.968933105,45.93658447,-163.8778839,35.42557526,-136.7441711
96.65200043,0.078430176,0.218444824,-0.920776367,30.33447266,-9.590148926,62.80517578,88.8319397,-5.989671707,141.9655762,-1.77722168,-0.028381348,-0.304992676,8.087158203,-7.141113281,33.18786621,-161.1788025,35.30925369,-131.3717651
96.7539978,-0.006164551,0.082336426,-0.953369141,1.625061035,2.593994141,7.263183594,87.90512085,-6.227232456,122.594696,-1.620666504,0.083190918,-0.245544434,-7.171630859,-3.555297852,7.972717285,-161.1577301,35.64031601,-130.3483582
96.8030014,-0.013793945,0.033630371,-0.976013184,-2.502441406,2.738952637,-10.39886475,86.99345398,-2.713323355,107.3852539,-1.570678711,0.142822266,-0.264526367,-12.840271,8.850097656,-6.942749023,-161.2638245,35.6772995,-131.3628387
96.85199738,-0.026184082,0.012878418,-0.973754883,-7.49206543,0.793457031,-23.22387695,86.27831268,-0.083324276,103.4369125,-1.522460938,0.086791992,-0.313171387,-9.834289551,14.90020752,-14.75524902,-159.4139099,35.63111496,-128.7922363
96.90299988,0.01965332,0.030090332,-0.971740723,-12.40539551,-1.174926758,-28.09143066,85.77163696,0.75476408,102.0474319,-1.534606934,0.075744629,-0.288330078,-9.559631348,13.73291016,-15.77758789,-158.4681854,35.929039,-126.5659409
96.95300293,0.03326416,0.121154785,-0.941040039,-22.07183838,2.250671387,-32.45544434,86.9173584,-1.121073246,102.8808975,-1.616577148,0.03515625,-0.318359375,-10.48278809,8.918762207,-16.94488525,-156.7194214,36.20580292,-122.7214127
97.00299835,0.018981934,0.228027344,-0.917785645,-34.96551514,10.58959961,-49.67498779,87.18991089,-2.553654671,103.8827133,-1.761108398,-0.013305664,-0.311340332,-10.12420654,4.638671875,-25.12359619,-153.3791199,36.0867157,-115.8823471
97.0530014,0.030395508,0.317626953,-0.92767334,-39.82543945,19.89746094,-82.83996582,87.7173233,-6.508191586,113.812706,-1.819702148,-0.027282715,-0.293518066,-7.598876953,1.686096191,-31.82220459,-151.4993744,36.2168541,-110.694458
97.10299683,0.04901123,0.289001465,-0.958557129,-40.68756104,19.50836182,-109.4589233,88.32720184,-9.091377258,123.9238281,-1.752807617,-0.096374512,-0.32989502,-7.514953613,0.122070313,-23.22387695,-149.7867126,36.12770462,-107.1764374
97.15200043,0.06463623,0.319885254,-0.918029785,-31.00585938,20.42388916,-119.2626953,87.80702972,-6.380292416,131.7675934,-1.668579102,0.026367188,-0.289367676,-1.708984375,-12.6953125,-7.667541504,-152.0327148,36.51979065,-110.8492966
97.20200348,0.001159668,0.399169922,-0.866394043,-29.31976318,20.89691162,-119.468689,89.03101349,-1.207109213,144.1394501,-1.607116699,0.103881836,-0.230712891,7.164001465,-20.76721191,0.16784668,-155.0449066,36.57840347,-116.3994598
97.35199738,-0.133605957,0.599365234,-0.816772461,-40.05432129,22.67456055,-126.2054443,94.56655121,9.289710045,167.878067,-1.407531738,-0.043457031,-0.262817383,-23.18572998,-48.82049561,40.85540771,-156.3426666,35.8636055,-119.6129074
97.40200043,-0.214233398,0.690979004,-0.781677246,-46.51641846,21.27838135,-127.2659302,96.68451691,12.64387512,-185.0228119,-1.287658691,0.029052734,-0.309631348,-22.51434326,-58.3114624,70.11413574,-160.6062164,35.73088074,-129.6856995
97.4509964,-0.185668945,0.838378906,-0.788574219,-63.32397461,7.32421875,-142.5933838,96.96137238,14.73121548,-179.1828461,-1.213012695,-0.238464355,-0.380310059,-16.20483398,-92.86499023,120.7427979,-157.4329071,34.96867371,-124.3437958
97.50099945,-0.494445801,0.768310547,-0.692321777,-75.79803467,10.19287109,-140.1748657,103.9906158,20.94342804,-171.1841888,-0.817749023,-0.034667969,-0.311279297,-5.508422852,-117.1112061,166.4505005,-166.9028168,34.27759933,-143.8251495
97.5510025,-0.617980957,0.446594238,-0.733947754,-83.91571045,5.920410156,-109.6496582,119.9263992,26.02959251,-159.8328094,-0.558959961,-0.171264648,-0.130310059,0.259399414,-104.6447754,167.2058105,-160.8845673,33.70232391,-130.0871277
97.65200043,-0.614624023,0.669189453,-0.638977051,-49.36218262,4.600524902,5.325317383,137.3523407,29.74428558,-149.1713867,-0.945251465,-0.347595215,-0.09173584,55.22918701,-13.13018799,-20.97320557,-152.9242249,32.58664322,-109.6312561
97.7009964,-0.578491211,0.730895996,-0.477111816,14.59503174,-0.122070313,3.662109375,118.5511551,27.87272453,-155.1468048,-0.940307617,-0.029541016,-0.036376953,-35.38513184,4.066467285,-3.288269043,-154.9182281,33.61528015,-106.0018082
97.75,-0.65838623,0.755371094,-0.454040527,21.17156982,-1.052856445,11.65008545,113.5576096,26.9919281,-158.6318817,-0.960449219,0.07043457,0.011108398,12.77160645,-8.560180664,-2.288818359,-159.3221893,33.6333847,-107.5361328
97.8010025,-0.624267578,0.694030762,-0.506286621,5.424499512,1.441955566,16.06750488,111.1386566,25.84164429,-159.8079834,-0.99005127,-0.000305176,0.034973145,-6.34765625,7.476806641,-18.65386963,-157.0045013,33.54384995,-96.17030334
97.85099792,-0.602783203,0.664245605,-0.512695313,25.36773682,3.73840332,17.91381836,110.6175995,25.00048637,-160.3939819,-0.93536377,0.032165527,-0.04901123,12.07733154,17.47131348,-22.58300781,-157.4488831,33.21643066,-107.2817078
97.90299988,-0.586853027,0.562438965,-0.568786621,26.10015869,1.815795898,38.95568848,111.7490387,24.25357437,-160.124115,-0.907836914,0.012329102,-0.0859375,-14.85443115,37.8112793,-50.81939697,-155.442215,33.26667404,-112.2365417
97.95200348,-0.626220703,0.467163086,-0.622497559,23.25439453,-0.366210938,67.12341309,115.4459229,24.23657799,-159.5531616,-0.808410645,-0.022521973,-0.096618652,-0.885009766,63.14849854,-93.03283691,-150.5357666,32.70992279,-109.5838318
98.00099945,-0.514953613,0.487182617,-0.607727051,33.85162354,-12.17651367,100.2426147,111.5419235,22.50053024,-163.234314,-0.872131348,0.052124023,-0.135925293,-11.54327393,87.99743652,-128.2577515,-149.6572571,32.74152756,-113.1014938
98.05200195,-0.421875,0.641357422,-0.729125977,36.15570068,-10.7421875,111.4807129,102.3871155,18.68614578,-168.26651,-0.905090332,-0.168273926,-0.048400879,15.0680542,95.66497803,-118.7515259,-142.5342865,31.63697815,-97.34993744
98.10199738,-0.163879395,0.624084473,-0.649780273,70.84655762,-16.34216309,126.6021729,94.11058044,11.79878998,-174.5914154,-1.317016602,-0.071044922,-0.312927246,15.08331299,72.79968262,-101.272583,-143.4802246,31.81434822,-103.2906113
98.15200043,-0.227355957,0.724365234,-0.749511719,41.90826416,-15.26641846,116.7755127,93.34831238,10.67755699,-178.34021,-1.317321777,-0.068359375,-0.136108398,20.77484131,59.41009521,-81.28356934,-144.4713593,32.86854553,-100.2341766
98.20400238,-0.102355957,0.567871094,-0.749633789,24.63531494,-12.51220703,120.2392578,91.00776672,5.812798023,-182.2402344,-1.532470703,-0.142150879,-0.322937012,-8.438110352,41.23687744,-52.70385742,-145.0169678,33.06601334,-103.2815933
98.25299835,-0.101318359,0.469604492,-0.855041504,23.60534668,-23.70452881,120.7199097,90.7830658,4.168075562,-185.8027191,-1.541870117,-0.145568848,-0.233520508,3.303527832,29.11376953,-26.20697021,-146.1907959,33.63025665,-103.3719559
98.30200195,-0.049316406,0.433410645,-0.806762695,40.00091553,-13.71002197,118.9193726,90.14383698,1.496125698,170.7872009,-1.613891602,-0.200805664,-0.233032227,-23.17047119,13.71002197,4.837036133,-147.9923096,34.81149292,-102.7442245
98.35199738,0.059631348,0.290039063,-0.862060547,43.8079834,-24.32250977,124.8931885,90.07217407,-1.839351654,165.8427734,-1.600036621,-0.092529297,-0.243530273,-25.32958984,5.767822266,24.93286133,-151.2260132,35.50501251,-109.1916809
98.40200043,0.011413574,0.263793945,-0.909484863,35.09521484,-31.50177002,121.8032837,90.13614655,-2.517031908,160.317688,-1.566101074,-0.067199707,-0.108642578,-9.628295898,-1.350402832,44.99053955,-153.6380005,35.67071152,-111.8981476
98.50299835,0.035095215,0.102050781,-0.908935547,72.69287109,-46.65374756,124.0692139,46.8090477,1.738943934,132.8315125,-1.604675293,0.006652832,-0.129699707,19.2565918,3.616333008,90.72875977,-162.9063263,34.82157898,-132.9986115
98.60199738,-0.045166016,0.221069336,-0.873046875,24.48272705,-14.41955566,46.27227783,86.90150452,2.681698084,95.37866211,-1.803710938,0.112304688,-0.169128418,-19.23370361,-5.615234375,47.13439941,-167.0787201,34.30710983,-142.6797791
98.65200043,-0.006164551,0.05871582,-0.975036621,6.896972656,-2.12097168,6.088256836,88.1949234,1.928142786,89.13789368,-1.590820313,0.16015625,-0.223022461,-15.25115967,1.46484375,15.14434814,-166.4130707,34.22247696,-142.0494537
98.70300293,-0.017822266,-0.054382324,-1.015075684,-6.912231445,-4.56237793,-6.614685059,88.14138794,2.277751684,86.74280548,-1.511352539,0.10723877,-0.206970215,-5.226135254,14.02282715,-6.164550781,-163.4481506,34.2194252,-136.5839233
98.75299835,-0.011291504,-0.094543457,-0.996765137,-7.08770752,-7.919311523,-15.28167725,-89.27453613,2.585849047,85.9753952,-1.452941895,0.047058105,-0.279602051,12.45880127,17.57049561,-14.38903809,-160.6662445,34.02869797,-132.4490814
98.8030014,-0.009033203,6.10E-05,-0.977844238,-18.5546875,-5.683898926,-19.36340332,87.52413177,1.713995814,85.61657715,-1.582702637,0.005065918,-0.267944336,9.475708008,11.45172119,-19.93560791,-158.3472137,34.18877029,-126.7389069
98.85299683,0.022094727,0.116210938,-0.977539063,-32.59277344,0.144958496,-43.44940186,89.11637878,-0.566400051,86.52983093,-1.718933105,0.028503418,-0.239074707,-3.799438477,11.26098633,-30.37261963,-157.293396,34.76796341,-121.7294235
98.95200348,0.11529541,0.265380859,-0.980773926,-59.68475342,26.63421631,-110.3591919,88.96239471,-6.782022953,91.54627991,-1.822387695,-0.02947998,-0.244812012,-30.71594238,11.46697998,-51.18560791,-151.3290863,35.27267075,-107.2721176
99.05200195,0.089599609,0.307434082,-0.961791992,-44.92950439,31.05926514,-142.2729492,88.61907959,-8.610991478,96.18674469,-1.651550293,0.005493164,-0.181152344,12.68005371,-16.10565186,-17.61627197,-151.6083984,35.55185318,-104.4006348
99.15100098,-0.022888184,0.517700195,-0.876220703,-51.76544189,29.96826172,-143.0435181,88.29425049,-7.562581062,98.34091949,-1.508544922,0.090087891,-0.303283691,-15.3503418,-36.56005859,-2.105712891,-158.8554688,34.98303604,-124.3298187
99.19999695,-0.066650391,0.565612793,-0.828430176,-65.88745117,29.38842773,-143.0511475,89.63082123,0.236487404,108.1380463,-1.470703125,0.032043457,-0.251220703,-5.317687988,-49.40032959,20.60699463,-159.4690247,35.00001907,-124.2970505
99.25,-0.188659668,0.633178711,-0.794677734,-63.0569458,28.07617188,-135.1776123,89.52896881,1.079513788,115.6895065,-1.308227539,-0.133300781,-0.249572754,-58.25805664,-60.79864502,48.94256592,-156.1998596,35.33680725,-115.8860779
99.3010025,-0.229919434,0.601623535,-0.782958984,-57.92236328,20.18737793,-129.2114258,90.1737442,2.836410046,122.4536438,-1.13848877,-0.223205566,-0.335083008,61.95831299,-87.28790283,98.2131958,-155.256485,34.11919022,-115.984848
99.35099792,-0.385498047,0.645568848,-0.697814941,-54.03137207,21.9039917,-122.7722168,92.61306,8.141613007,129.2241211,-0.931152344,0.129943848,-0.341918945,10.71929932,-99.81536865,128.2653809,-172.6184235,33.49214172,-154.3231201
99.40100098,-0.492553711,0.765808105,-0.678344727,-83.73260498,7.904052734,-120.3994751,95.49060822,10.52014923,134.6439056,-0.862548828,-0.327514648,-0.292114258,10.82611084,-111.5875244,147.8042603,-161.3484344,33.17584991,-132.3991699
99.4509964,-0.708435059,0.465942383,-0.672058105,-93.37615967,-4.592895508,-101.234436,103.0951538,16.20780182,143.1837921,-0.568969727,0.3984375,-0.107788086,-39.48974609,-65.26184082,149.7573853,152.300354,29.63248253,163.6356049
99.50099945,-0.580200195,-0.086669922,-0.446166992,-16.95251465,-7.301330566,-19.05822754,125.2818985,22.03686714,157.2155304,-0.895874023,-0.191162109,-0.156982422,-62.32452393,-21.39282227,45.95184326,-168.8826752,32.98483276,-147.8106232
