Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
99.51300049,-0.100708008,0.377319336,-1.112792969,69.58007813,11.83319092,-7.629394531,74.90261841,4.733683109,-83.45581818,-0.895263672,-0.137512207,-2,17.09747314,37.55950928,-112.663269,-87.32746887,19.24258614,21.57553673
99.56400299,-0.023376465,0.366027832,-1.089111328,73.46343994,12.71057129,-8.613586426,73.89627075,3.42760253,-84.96312714,-0.875854492,-0.204284668,-2,17.38739014,37.65106201,-111.618042,-86.97254944,18.91509819,22.40197563
99.66400146,-0.066589355,0.364196777,-1.132141113,65.60516357,16.31164551,6.042480469,74.05879974,3.677001715,-86.71778107,-0.91015625,-0.242797852,-2,2.67791748,24.36828613,-87.66937256,-87.02736664,19.78704834,23.58008575
99.71399689,-0.101135254,0.380371094,-1.173156738,60.34088135,10.93292236,5.577087402,74.97624969,4.835315704,-86.38818359,-0.963500977,-0.271240234,-2,9.52911377,30.09796143,-85.13641357,-87.06208801,20.55844307,24.51639557
99.76399994,-0.098327637,0.397155762,-1.143737793,59.46350098,7.209777832,0.869750977,76.3681488,6.597702026,-84.26663208,-0.991271973,-0.237182617,-2,10.72692871,31.88323975,-87.95928955,-87.08538055,21.05561638,23.56632996
99.81400299,-0.046875,0.345458984,-1.10546875,60.49346924,9.19342041,-2.090454102,75.75485992,5.723691463,-83.25782776,-0.987609863,-0.321594238,-2,10.62011719,31.89849854,-79.03289795,-86.97177124,21.42225456,22.86845398
99.86499786,-0.074035645,0.355834961,-1.163574219,57.18994141,16.95251465,0.480651855,75.50496674,5.338555336,-82.4232254,-0.937744141,-0.245727539,-2,-4.180908203,22.57537842,-61.42425537,-87.24331665,21.45497894,21.45547485
100.0130005,-0.051452637,0.36328125,-1.139526367,54.35180664,1.571655273,-4.753112793,77.41369629,6.258491516,-77.18556976,-0.982421875,-0.296569824,-2,13.38195801,23.74267578,-67.42095947,-87.20318604,22.37048531,20.78878403
100.0630035,-0.041687012,0.34942627,-1.158569336,39.72625732,7.301330566,-1.54876709,102.0000687,6.947091579,-75.12554169,-0.976501465,-0.411499023,-2,8.70513916,15.4800415,-45.85266113,-87.17686462,23.09021378,20.16279793
100.163002,-0.098144531,0.368164063,-1.213012695,0.907897949,3.967285156,10.16235352,76.98314667,7.478090763,-76.33099365,-1.018737793,-0.468078613,-2,-8.033752441,-8.201599121,14.75524902,-87.77288818,26.14746475,17.01837921
100.2630005,-0.059204102,0.383605957,-1.192504883,-26.71813965,-7.995605469,11.36779785,76.82003021,9.109576225,-77.05026245,-1.013061523,-0.480102539,-2,-1.022338867,-15.18249512,50.68969727,-88.64522552,28.21741295,9.393842697
100.3119965,-0.103149414,0.35546875,-1.182739258,-42.48046875,-4.859924316,18.2800293,77.12514496,10.1692276,-77.51874542,-0.992370605,-0.372802734,-2,-11.49749756,-25.1159668,85.53314209,-89.11956787,29.15532875,7.048998833
100.3619995,-0.030456543,0.348083496,-1.167907715,-57.06787109,-11.95526123,20.43151855,76.69846344,9.533394814,-78.19525146,-0.96685791,-0.371887207,-2,-4.524230957,-29.22821045,98.70910645,-89.64412689,29.42175674,2.817788124
100.413002,-0.09954834,0.393676758,-1.208190918,-63.88092041,-18.07403564,14.96124268,77.24008179,11.30203915,-78.58213043,-1.001831055,-0.288085938,-2,-3.01361084,-32.56225586,104.347229,-90.09433746,30.05750084,-0.259990692
100.4629974,-0.051086426,0.360412598,-1.15838623,-69.45037842,-18.53179932,11.93237305,77.03503418,10.97661495,-78.87063599,-0.97442627,-0.208862305,-2,0.495910645,-35.08758545,110.2828979,-90.08651733,30.05766869,-2.777977467
100.5130005,-0.016540527,0.362548828,-1.112976074,-77.82745361,-19.6685791,8.758544922,76.84766388,10.48997211,-78.92813873,-0.958496094,-0.250732422,-2,-6.278991699,-36.92626953,114.3112183,80.61367035,29.84757233,-4.165503502
100.5619965,-0.084289551,0.361572266,-1.166809082,-78.29284668,-16.57104492,7.553100586,77.19020844,11.40078831,-78.72642517,-0.939819336,-0.141723633,-2,-12.40539551,-42.62542725,118.8201904,88.74094391,29.6730442,-5.752188683
100.6110001,-0.036254883,0.360778809,-1.129760742,-83.2824707,-14.29748535,1.586914063,76.9852066,10.91273403,-78.36719513,-0.920166016,-0.181335449,-2,-15.45715332,-41.34368896,119.7280884,88.71088409,29.13834572,-6.644076824
100.6610031,-0.079772949,0.307434082,-1.159057617,-79.13970947,-21.10290527,3.257751465,77.34098053,11.45239735,-77.92190552,-0.895141602,-0.144897461,-2,-10.28442383,-37.42218018,108.2000732,89.20150757,28.26422882,-4.947571754
100.762001,-0.067504883,0.257507324,-1.087219238,-68.80950928,-24.49035645,7.583618164,77.39575195,11.06859493,-77.45801544,-0.843933105,-0.148864746,-2,-3.730773926,-41.86248779,109.3292236,89.336586,26.94430161,-4.702109337
100.8119965,-0.061462402,0.362060547,-1.125549316,-60.85205078,-18.93615723,9.216308594,76.69897461,10.06543636,-79.47885132,-0.873046875,-0.06640625,-1.984191895,-6.340026855,-37.45269775,106.8344116,89.37649536,27.01872635,-4.814642429
100.8619995,-0.032531738,0.322875977,-1.075927734,-58.64715576,-17.69256592,10.0479126,75.97212982,8.410692215,-86.40698242,-0.872802734,-0.060668945,-2,-5.53894043,-26.7868042,101.2573242,89.52246094,26.37008095,-4.623280525
100.9120026,-0.042419434,0.311767578,-1.059020996,-55.32073975,-14.0914917,13.04626465,75.92134857,8.096747398,-84.97658539,-0.856567383,-0.061584473,-2,-9.925842285,-24.70397949,99.26605225,89.66134644,25.70481491,-4.423428059
100.961998,-0.057922363,0.284179688,-1.097412109,-49.33929443,-8.270263672,13.35144043,75.70219421,7.642513752,-86.84336853,-0.845275879,-0.055664063,-2,-13.96179199,-26.7868042,97.07641602,89.75797272,25.31806564,-4.258870125
101.012001,-0.054016113,0.303710938,-1.068115234,-35.63690186,-11.04736328,13.51928711,75.63447571,7.508597851,-87.87387848,-0.877685547,-0.03527832,-2,-9.918212891,-26.31378174,86.67755127,89.86000061,25.49240494,-3.758552551
101.064003,-0.040466309,0.32019043,-1.09375,-33.8973999,-9.02557373,12.32910156,75.50902557,7.170230865,-88.00276947,-0.864868164,0.005371094,-2,-6.355285645,-23.13232422,75.99639893,90.03916931,25.26614761,-3.126754761
101.1620026,-0.029296875,0.286376953,-1.067382813,-21.61407471,-3.890991211,10.36071777,75.08531189,6.131175041,-88.75511169,-0.869812012,0.063232422,-2,-5.859375,-15.44952393,48.87390137,89.07557678,24.79462814,-7.583909988
101.211998,-0.033508301,0.272644043,-1.055297852,-13.76342773,-1.647949219,8.04901123,74.86382294,5.6647892,-90.85823059,-0.839050293,0.101196289,-2,-6.09588623,-10.13183594,31.47125244,89.16313171,24.1280098,-7.473021984
101.262001,-0.027160645,0.258239746,-1.063232422,2.555847168,0.732421875,8.117675781,74.50119019,4.858978748,-88.57289886,-0.841186523,0.127563477,-1.932739258,-0.534057617,0.80871582,4.96673584,89.41926575,23.69564629,-6.444187164
101.3119965,-0.064575195,0.283447266,-1.076904297,15.83099365,0.65612793,5.828857422,74.97074127,5.454146385,-85.73843384,-0.885559082,0.104370117,-1.932922363,7.438659668,14.503479,-21.38519287,89.78840637,23.42534637,-4.74794817
101.3639984,-0.052246094,0.293701172,-1.072509766,25.19989014,1.266479492,0.579833984,74.88546753,5.229528427,-86.95009613,-0.867736816,0.091491699,-1.992004395,14.40429688,26.16882324,-46.19598389,90.49443054,22.18455315,-2.550405979
101.413002,-0.029724121,0.302429199,-1.044555664,32.16552734,4.417419434,-3.18145752,74.54110718,4.670379162,-86.91333771,-0.856384277,0.077941895,-2,13.90075684,28.93066406,-64.453125,92.74588013,21.239254,-0.433718681
