Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
12.869000434875488, -1.1708984375, 0.6690673828125, -0.3934326171875, -26.16119384765625, 41.69464111328125, -47.149658203125, 106.55757141113281, 20.588830947875977, 126.06584167480469, -1.2501220703125, 0.48028564453125, 1.1612548828125, -22.94921875, 31.24237060546875, -96.5423583984375, 170.96377563476562, 23.063024520874023, 12.868036270141602
12.918999671936035, -1.22247314453125, 0.608154296875, -0.40069580078125, -35.6903076171875, 40.35186767578125, -42.83905029296875, 113.463623046875, 22.369367599487305, 132.81527709960938, -1.33251953125, 0.35888671875, 1.17047119140625, -6.7596435546875, 32.85980224609375, -88.73748779296875, 179.4503936767578, 23.783388137817383, 10.39382553100586
12.968000411987305, -1.304443359375, 0.5367431640625, -0.4598388671875, -19.14215087890625, 39.886474609375, -39.6575927734375, 122.63748168945312, 24.106403350830078, 141.56393432617188, -1.35272216796875, 0.32098388671875, 1.12677001953125, -28.4881591796875, 39.398193359375, -78.91845703125, -172.00048828125, 24.671968460083008, 8.725736618041992
13.017999649047852, -1.353759765625, 0.57415771484375, -0.41058349609375, -23.35357666015625, 41.32843017578125, -37.59765625, 128.4217987060547, 24.877464294433594, 146.39744567871094, -1.42401123046875, 0.35845947265625, 1.1768798828125, -11.199951171875, 33.66851806640625, -78.5064697265625, -171.43917846679688, 24.909408569335938, 8.537910461425781
13.067999839782715, -1.413818359375, 0.46234130859375, -0.43829345703125, -20.6451416015625, 32.56988525390625, -29.0374755859375, 139.6694793701172, 26.23232650756836, 154.1695098876953, -1.50238037109375, 0.164794921875, 1.07623291015625, -2.0751953125, 29.3731689453125, -79.44488525390625, -161.84120178222656, 25.937097549438477, 4.422760963439941
13.118000030517578, -1.491455078125, 0.45782470703125, -0.50177001953125, -9.7503662109375, 22.3846435546875, -16.2200927734375, 145.40423583984375, 26.722335815429688, 158.7461395263672, -1.52862548828125, -0.05908203125, 1.01263427734375, 4.76837158203125, 19.95086669921875, -66.73431396484375, -150.0852508544922, 26.455055236816406, -3.780057430267334
13.218999862670898, -1.59051513671875, 0.38433837890625, -0.56781005859375, -16.8609619140625, -15.38848876953125, 17.8985595703125, 149.81430053710938, 27.375200271606445, 161.18838500976562, -1.66510009765625, -0.22015380859375, 0.95947265625, -4.69207763671875, -7.99560546875, -2.532958984375, -145.3737030029297, 27.062246322631836, -7.493685722351074
13.269000053405762, -1.60296630859375, 0.455322265625, -0.572509765625, -7.33184814453125, -31.24237060546875, 30.58624267578125, 146.95875549316406, 27.257484436035156, 158.52273559570312, -1.6502685546875, -0.093017578125, 1.06048583984375, -8.72039794921875, -11.11602783203125, 26.2451171875, -149.62686157226562, 26.84547233581543, -2.9756898880004883
13.319000244140625, -1.547119140625, 0.4923095703125, -0.48773193359375, 15.52581787109375, -40.47393798828125, 36.651611328125, 142.79745483398438, 27.02750015258789, 153.1280975341797, -1.6397705078125, 0.0723876953125, 1.07476806640625, 15.12908935546875, -13.4735107421875, 43.22052001953125, -161.9218292236328, 26.257234573364258, 3.600881576538086
13.369000434875488, -1.476318359375, 0.4649658203125, -0.4825439453125, 14.48822021484375, -55.8319091796875, 44.61669921875, 139.43365478515625, 26.800029754638672, 148.1607208251953, -1.61077880859375, 0.1334228515625, 1.01885986328125, 37.7960205078125, -20.233154296875, 51.727294921875, -176.755126953125, 25.58477783203125, 8.605110168457031
13.470999717712402, -1.34295654296875, 0.534912109375, -0.4312744140625, 2.23541259765625, -65.65093994140625, 56.28204345703125, 128.12643432617188, 25.480358123779297, 136.5313720703125, -1.47808837890625, 0.23651123046875, 1.1209716796875, 27.90069580078125, -38.1317138671875, 61.4776611328125, 159.0501708984375, 23.180675506591797, 14.382463455200195
13.520000457763672, -1.269775390625, 0.5648193359375, -0.48541259765625, 7.49969482421875, -77.11029052734375, 52.98614501953125, 123.00471496582031, 24.737995147705078, 132.09921264648438, -1.388427734375, 0.25787353515625, 1.039794921875, 23.62060546875, -38.21563720703125, 78.30047607421875, 147.52122497558594, 22.227127075195312, 16.64444351196289
13.569999694824219, -1.26995849609375, 0.69757080078125, -0.4210205078125, 40.07720947265625, -78.02581787109375, 59.34906005859375, 114.85550689697266, 23.323183059692383, 122.93923950195312, -1.3536376953125, 0.454345703125, 1.1485595703125, 52.74200439453125, -33.4320068359375, 84.99908447265625, 125.72655487060547, 20.2015323638916, 21.13737678527832
13.619999885559082, -1.1287841796875, 0.62603759765625, -0.4161376953125, 21.24786376953125, -80.87158203125, 66.558837890625, 109.64485168457031, 22.256080627441406, 116.67477416992188, -1.28167724609375, 0.4320068359375, 1.073486328125, 52.8106689453125, -32.82928466796875, 84.25140380859375, 117.82013702392578, 18.717117309570312, 26.56359100341797
13.670000076293945, -1.09857177734375, 0.69635009765625, -0.4652099609375, 11.87896728515625, -78.08685302734375, 68.94683837890625, 104.69833374023438, 20.7491455078125, 112.01911163330078, -1.1240234375, 0.4359130859375, 1.06951904296875, 15.12908935546875, -36.80419921875, 92.93365478515625, 114.91080474853516, 17.197975158691406, 29.160675048828125
13.720999717712402, -0.98614501953125, 0.704833984375, -0.4620361328125, 35.4461669921875, -85.44921875, 79.77294921875, 100.00840759277344, 19.120147705078125, 106.37890625, -1.1185302734375, 0.5157470703125, 0.96319580078125, 61.39373779296875, -43.6248779296875, 94.32220458984375, 109.31493377685547, 15.99803638458252, 34.06393051147461
13.772000312805176, -0.91009521484375, 0.66180419921875, -0.594482421875, 14.9078369140625, -103.2257080078125, 83.64105224609375, 96.74476623535156, 17.89097023010254, 103.032470703125, -0.9088134765625, 0.328125, 0.96142578125, 63.41552734375, -45.745849609375, 113.4796142578125, 107.4924087524414, 14.730716705322266, 33.34294891357422
13.871000289916992, -0.69915771484375, 0.81976318359375, -0.4918212890625, 32.3486328125, -98.81591796875, 84.136962890625, 91.67979431152344, 13.168074607849121, 87.48152160644531, -0.78790283203125, 0.91986083984375, 0.9967041015625, 67.25311279296875, -30.84564208984375, 128.9215087890625, 95.23680114746094, 7.413468837738037, 43.990482330322266
13.920999526977539, -0.55474853515625, 0.680908203125, -0.56121826171875, 14.7552490234375, -91.23992919921875, 91.9036865234375, 90.49466705322266, 11.608752250671387, 83.73092651367188, -0.6334228515625, 0.5562744140625, 0.910888671875, 63.446044921875, -27.3895263671875, 112.1673583984375, 94.6786117553711, 6.854515075683594, 40.911495208740234
13.970999717712402, -0.55718994140625, 0.903076171875, -0.5159912109375, 7.77435302734375, -78.8726806640625, 100.6317138671875, 90.05455017089844, 8.75976848602295, 75.82495880126953, -0.59124755859375, 0.780517578125, 0.92816162109375, -3.28826904296875, -31.6619873046875, 126.0833740234375, 93.17845153808594, 4.365540981292725, 42.10366439819336
14.020999908447266, -0.53009033203125, 0.57275390625, -0.72509765625, -26.67236328125, -96.82464599609375, 107.452392578125, 89.83621215820312, 10.419400215148926, 73.30555725097656, -0.51727294921875, 0.36749267578125, 0.78009033203125, 46.66900634765625, -28.69415283203125, 116.18804931640625, 96.04643249511719, 5.467145919799805, 49.663021087646484
14.121000289916992, -0.27618408203125, 0.60089111328125, -0.68267822265625, 32.8216552734375, -87.22686767578125, 96.80938720703125, 90.28994750976562, -7.839212417602539, 74.4286880493164, -0.31243896484375, 0.83642578125, 0.854736328125, 77.56805419921875, -15.56396484375, 120.2239990234375, 91.9297103881836, -2.606787919998169, 67.39759826660156
14.170000076293945, -0.163818359375, 0.65655517578125, -0.72283935546875, 2.14385986328125, -78.78875732421875, 100.3875732421875, 90.8388442993164, -11.138653755187988, 70.87085723876953, -0.173828125, 0.54522705078125, 0.7679443359375, 41.83197021484375, -22.7508544921875, 110.1531982421875, 91.43087005615234, -4.958348274230957, 74.97520446777344
14.220000267028809, -0.13690185546875, 0.62054443359375, -0.784423828125, -41.69464111328125, -81.04705810546875, 102.6153564453125, 91.38619232177734, -12.49319839477539, 66.19132232666016, -0.12371826171875, 0.59918212890625, 0.82232666015625, -6.7596435546875, -24.54376220703125, 113.95263671875, 90.5345687866211, -7.601643085479736, 80.46141815185547
14.319999694824219, -0.1396484375, 0.53070068359375, -0.83489990234375, -14.58740234375, -78.97186279296875, 84.7320556640625, 92.49803161621094, -11.754236221313477, 58.32891082763672, -0.0589599609375, 0.47802734375, 0.711181640625, -20.538330078125, -18.94378662109375, 120.513916015625, 89.96133422851562, -9.905526161193848, 94.93301391601562
14.371000289916992, -0.04498291015625, 0.21295166015625, -0.97149658203125, -43.11370849609375, -97.32818603515625, 89.29443359375, 93.03460693359375, -11.876839637756348, 55.30335998535156, -0.066650390625, 0.36358642578125, 0.69647216796875, 83.03070068359375, -22.9949951171875, 94.55108642578125, 90.02776336669922, -10.486681938171387, 99.23603820800781
14.420000076293945, 0.11181640625, 0.37054443359375, -0.92376708984375, -9.6588134765625, -85.9832763671875, 69.091796875, 93.13768005371094, -14.503225326538086, 53.42292785644531, 0.06842041015625, 0.39111328125, 0.65008544921875, 2.61688232421875, -16.60919189453125, 99.20501708984375, 88.70913696289062, -14.508350372314453, 103.03400421142578
14.468999862670898, 0.04132080078125, 0.16607666015625, -0.9930419921875, -45.10498046875, -75.3631591796875, 87.56256103515625, 93.37471008300781, -12.346908569335938, 49.361236572265625, 0.06494140625, 0.2335205078125, 0.66827392578125, -18.60809326171875, -40.33660888671875, 87.42523193359375, 87.353271484375, -15.1544771194458, 108.70195007324219
14.520000457763672, -0.02313232421875, 0.17950439453125, -1.059814453125, -36.3006591796875, -81.71844482421875, 79.7119140625, 93.77407836914062, -8.156668663024902, 46.851844787597656, 0.01190185546875, 0.17706298828125, 0.66705322265625, -0.69427490234375, -46.18072509765625, 81.33697509765625, 86.98405456542969, -12.807281494140625, 114.84339904785156
14.569999694824219, -0.0252685546875, 0.16094970703125, -1.116455078125, -30.93719482421875, -66.85638427734375, 66.7724609375, 93.46581268310547, -7.517536163330078, 47.40556716918945, 0.0081787109375, 0.1868896484375, 0.7081298828125, 4.4403076171875, -42.86956787109375, 83.00018310546875, 91.26345825195312, -9.839622497558594, 123.24345397949219
14.619999885559082, 0.07159423828125, 0.1756591796875, -1.1168212890625, -22.7203369140625, -62.6220703125, 56.5338134765625, 93.6034927368164, -6.380669116973877, 47.47850799560547, 0.08807373046875, 0.156982421875, 0.59075927734375, 17.822265625, -31.76116943359375, 86.58599853515625, 90.38582611083984, -13.452619552612305, 127.60455322265625
14.670000076293945, -0.0042724609375, 0.18353271484375, -1.07879638671875, -53.6041259765625, -44.63958740234375, 55.8319091796875, 93.48999786376953, -6.165416240692139, 51.158992767333984, 0.00616455078125, 0.3306884765625, 0.75927734375, -56.976318359375, -31.18133544921875, 94.8944091796875, 90.57709503173828, -14.333321571350098, 131.10540771484375
14.720000267028809, -0.00274658203125, 0.01568603515625, -1.14324951171875, -35.80474853515625, -29.9835205078125, 26.458740234375, 92.38216400146484, -5.323030948638916, 55.295509338378906, 0.059326171875, 0.614013671875, 0.82415771484375, 26.4129638671875, -3.77655029296875, 39.154052734375, 90.68700408935547, -15.481026649475098, 130.80343627929688
14.770000457763672, -0.00714111328125, 0.03167724609375, -1.2662353515625, 2.1209716796875, -5.218505859375, -1.13677978515625, 87.51165008544922, -4.558558940887451, 59.124122619628906, 0.02227783203125, -0.0740966796875, 0.59698486328125, -13.275146484375, 16.4337158203125, -26.79443359375, 92.02803802490234, -7.46440315246582, 136.55291748046875
14.819999694824219, -0.03204345703125, 0.0726318359375, -1.217041015625, 0.9765625, -4.8828125, -9.68170166015625, 90.41609954833984, -3.024686813354492, 61.82268524169922, 0.00689697265625, 0.04193115234375, 0.65960693359375, 41.5191650390625, 21.97265625, -39.1082763671875, 91.25228118896484, -11.241618156433105, 136.30038452148438
14.869999885559082, 0.050048828125, 0.00433349609375, -1.11663818359375, 17.44842529296875, 6.439208984375, -19.58465576171875, -82.42776489257812, -3.7425804138183594, 64.52155303955078, 0.05322265625, 0.17071533203125, 0.63153076171875, 43.6859130859375, 16.77703857421875, -50.46844482421875, 91.21466064453125, -11.948784828186035, 135.48329162597656
14.920999526977539, 0.07366943359375, 0.21392822265625, -1.09429931640625, 10.6964111328125, 20.9197998046875, -27.79388427734375, 90.63246154785156, -5.6127214431762695, 66.85762023925781, 0.10284423828125, 0.22265625, 0.660400390625, 8.94927978515625, 21.2554931640625, -61.28692626953125, 91.18412017822266, -11.956542015075684, 135.0186309814453
14.970999717712402, 0.0802001953125, 0.18060302734375, -1.0391845703125, -1.556396484375, 33.2183837890625, -37.2467041015625, 90.98522186279297, -6.887510299682617, 69.00885009765625, 0.09283447265625, 0.38238525390625, 0.655517578125, 6.98089599609375, 25.35247802734375, -76.57623291015625, 91.34590148925781, -11.8339204788208, 132.69313049316406
15.020000457763672, 0.04681396484375, 0.17529296875, -1.00347900390625, 10.79559326171875, 46.08917236328125, -46.4324951171875, 90.98678588867188, -6.805863380432129, 70.93252563476562, 0.07330322265625, 0.3037109375, 0.69671630859375, -1.373291015625, 24.80316162109375, -94.3450927734375, 92.2647476196289, -8.368462562561035, 131.88623046875
15.069999694824219, 0.0174560546875, 0.23284912109375, -0.9617919921875, 15.58685302734375, 59.19647216796875, -51.36871337890625, 91.00980377197266, -6.697227954864502, 72.8551254272461, 0.07781982421875, 0.387939453125, 0.715087890625, -5.57708740234375, 20.60699462890625, -111.22894287109375, 92.25737762451172, -7.535274028778076, 127.578369140625
15.119999885559082, -0.014404296875, 0.31890869140625, -0.90863037109375, 8.1634521484375, 67.2607421875, -55.023193359375, 90.90608215332031, -6.694836616516113, 74.8336181640625, 0.02618408203125, 0.26727294921875, 0.75146484375, -19.03533935546875, 27.06146240234375, -116.607666015625, 92.97850799560547, -4.659175395965576, 121.63778686523438
15.170999526977539, -0.02545166015625, 0.36370849609375, -0.87884521484375, 12.75634765625, 68.90869140625, -58.43353271484375, 90.67371368408203, -6.559121131896973, 76.72321319580078, 0.02276611328125, 0.4183349609375, 0.7625732421875, -24.80316162109375, 36.90338134765625, -116.69921875, 93.41861724853516, -3.782209634780884, 113.55368041992188
15.222000122070312, -0.07135009765625, 0.4017333984375, -0.8251953125, 9.84954833984375, 68.00079345703125, -61.9964599609375, 90.4207992553711, -5.475400924682617, 78.30937957763672, -0.0367431640625, 0.41259765625, 0.74310302734375, 11.90948486328125, 37.46795654296875, -118.52264404296875, 95.05535888671875, -1.7043110132217407, 105.10187530517578
15.270999908447266, -0.11077880859375, 0.4075927734375, -0.77166748046875, 17.43316650390625, 68.634033203125, -56.182861328125, 90.2141342163086, -3.989436388015747, 79.3271255493164, -0.0889892578125, 0.5062255859375, 0.76251220703125, -37.20855712890625, 37.1551513671875, -124.13787841796875, 93.48627471923828, -2.4240269660949707, 88.11544036865234
15.319999694824219, -0.19354248046875, 0.48480224609375, -0.6781005859375, 3.47137451171875, 76.33209228515625, -47.90496826171875, 90.0012435913086, -2.2747199535369873, 79.79370880126953, -0.16619873046875, 0.4498291015625, 0.85235595703125, -24.20806884765625, 24.6429443359375, -120.60546875, 95.52809143066406, 0.5902924537658691, 74.20339965820312
15.369999885559082, -0.25042724609375, 0.63232421875, -0.67724609375, -6.8359375, 63.8580322265625, -56.95343017578125, 89.78067779541016, -0.6900671720504761, 80.1683578491211, -0.264404296875, 0.5230712890625, 0.8953857421875, -47.09625244140625, 41.778564453125, -114.09759521484375, 100.15991973876953, 4.602132320404053, 63.837974548339844
15.522000312805176, -0.47344970703125, 0.6151123046875, -0.555908203125, 9.26971435546875, 68.7255859375, -56.3201904296875, 88.79590606689453, 1.6922527551651, 96.05357360839844, -0.504150390625, 0.67022705078125, 0.91961669921875, 1.2359619140625, 37.109375, -126.3885498046875, 106.66209411621094, 11.831578254699707, 42.7312126159668
15.621000289916992, -0.640380859375, 0.7099609375, -0.5389404296875, -23.71978759765625, 56.05316162109375, -57.8460693359375, 90.0957260131836, 7.109597206115723, 105.95803833007812, -0.693603515625, 0.64288330078125, 0.95782470703125, 7.71331787109375, 44.97528076171875, -109.41314697265625, 120.1476058959961, 16.702716827392578, 33.411659240722656
15.670999526977539, -0.7432861328125, 0.714111328125, -0.4923095703125, -6.7291259765625, 57.525634765625, -55.07659912109375, 91.65647888183594, 10.395529747009277, 111.16365814208984, -0.76422119140625, 0.61346435546875, 0.9879150390625, -35.34698486328125, 45.08209228515625, -106.97174072265625, 127.10894775390625, 18.18126106262207, 29.429378509521484
15.720999717712402, -0.7493896484375, 0.64190673828125, -0.46307373046875, 14.312744140625, 49.1180419921875, -43.27392578125, 93.31243133544922, 12.577303886413574, 115.89421844482422, -0.9063720703125, 0.563720703125, 0.94940185546875, 37.1856689453125, 28.41949462890625, -116.15753173828125, 129.46315002441406, 19.653879165649414, 26.294971466064453
15.770999908447266, -0.9271240234375, 0.8590087890625, -0.48101806640625, 0.06866455078125, 46.142578125, -44.2047119140625, 95.0918197631836, 13.086952209472656, 118.88777160644531, -0.99078369140625, 0.55096435546875, 1.04193115234375, -28.6102294921875, 31.1431884765625, -97.49603271484375, 140.7582550048828, 20.761653900146484, 23.409574508666992
15.821999549865723, -0.971435546875, 0.73089599609375, -0.50128173828125, -23.49090576171875, 44.88372802734375, -45.8526611328125, 98.91035461425781, 16.24639892578125, 124.61891174316406, -1.08135986328125, 0.626708984375, 1.012451171875, -1.25885009765625, 38.15460205078125, -90.576171875, 140.26205444335938, 21.46701431274414, 23.76418685913086
15.920000076293945, -1.11712646484375, 0.7342529296875, -0.48394775390625, -14.068603515625, 44.1131591796875, -44.10552978515625, 107.74454498291016, 19.900314331054688, 135.14987182617188, -1.192138671875, 0.57763671875, 0.99169921875, -15.26641845703125, 29.083251953125, -95.64971923828125, 153.07962036132812, 23.225923538208008, 21.385025024414062
15.970000267028809, -1.18646240234375, 0.74798583984375, -0.46234130859375, -23.9410400390625, 42.09136962890625, -42.61016845703125, 112.35625457763672, 21.11032485961914, 139.41049194335938, -1.28326416015625, 0.5081787109375, 1.0194091796875, -20.04241943359375, 25.2227783203125, -96.48895263671875, 163.00341796875, 24.05703353881836, 18.757930755615234
16.020000457763672, -1.2392578125, 0.6473388671875, -0.47662353515625, -21.8353271484375, 38.44451904296875, -38.6810302734375, 119.99441528320312, 22.890819549560547, 145.6004180908203, -1.34783935546875, 0.45574951171875, 0.99481201171875, -25.81787109375, 24.23095703125, -96.71783447265625, 174.4313201904297, 25.00404167175293, 12.613489151000977
16.070999145507812, -1.33367919921875, 0.713134765625, -0.4688720703125, -25.2838134765625, 39.24560546875, -36.04888916015625, 124.74668884277344, 23.734691619873047, 149.59963989257812, -1.39593505859375, 0.35247802734375, 1.0777587890625, -49.86572265625, 23.67401123046875, -85.0372314453125, -172.49819946289062, 25.448253631591797, 8.357145309448242
16.1200008392334, -1.3831787109375, 0.59912109375, -0.49755859375, -29.144287109375, 33.6151123046875, -31.33392333984375, 134.00552368164062, 25.154294967651367, 156.1378936767578, -1.4796142578125, 0.2930908203125, 1.05279541015625, -24.444580078125, 22.31597900390625, -81.45904541015625, -166.10177612304688, 25.867361068725586, 4.298147201538086
16.16900062561035, -1.430908203125, 0.52545166015625, -0.53826904296875, -30.75408935546875, 27.09197998046875, -23.101806640625, 143.182861328125, 26.199670791625977, 162.63909912109375, -1.5157470703125, 0.1011962890625, 0.97418212890625, -27.91595458984375, 22.0489501953125, -77.94189453125, -155.58804321289062, 26.616544723510742, -1.4267654418945312
16.268999099731445, -1.56256103515625, 0.48944091796875, -0.56890869140625, -17.425537109375, 0.51116943359375, 3.92913818359375, 151.9918670654297, 27.263551712036133, 168.23675537109375, -1.6868896484375, -0.1248779296875, 0.907470703125, 8.27789306640625, -0.1983642578125, -47.90496826171875, -147.7626953125, 27.081539154052734, -7.80569314956665
16.368999481201172, -1.54644775390625, 0.50921630859375, -0.626220703125, 0.67901611328125, -35.3546142578125, 22.186279296875, 151.506103515625, 27.40370750427246, 166.76966857910156, -1.641845703125, -0.129638671875, 0.9805908203125, 4.119873046875, -17.06695556640625, 21.392822265625, -148.86082458496094, 26.997474670410156, -4.593690872192383
16.41900062561035, -1.52191162109375, 0.4871826171875, -0.58758544921875, 11.3372802734375, -54.6417236328125, 31.12030029296875, 148.97738647460938, 27.357507705688477, 162.70030212402344, -1.6282958984375, -0.09564208984375, 0.94378662109375, 33.31756591796875, -22.85003662109375, 44.6624755859375, -156.34580993652344, 26.738937377929688, -0.6350088119506836
16.4689998626709, -1.50457763671875, 0.56341552734375, -0.56719970703125, 15.46478271484375, -67.13104248046875, 42.06085205078125, 142.15293884277344, 26.822330474853516, 155.37472534179688, -1.57611083984375, 0.01300048828125, 0.992919921875, 28.99169921875, -27.8167724609375, 64.00299072265625, -167.6187744140625, 25.971057891845703, 4.827577590942383
16.518999099731445, -1.41314697265625, 0.5753173828125, -0.54400634765625, 20.28656005859375, -73.35662841796875, 54.03900146484375, 133.86058044433594, 25.90373420715332, 147.39932250976562, -1.4620361328125, 0.13201904296875, 1.0260009765625, 27.39715576171875, -36.346435546875, 77.55279541015625, 174.85693359375, 24.48866844177246, 11.81265640258789
16.569000244140625, -1.349853515625, 0.75689697265625, -0.45751953125, 24.1851806640625, -78.51409912109375, 63.66729736328125, 121.67890930175781, 24.015972137451172, 135.32171630859375, -1.46551513671875, 0.34686279296875, 1.06707763671875, 24.66583251953125, -43.81561279296875, 94.70367431640625, 148.54747009277344, 22.568294525146484, 19.39240837097168
16.6200008392334, -1.29437255859375, 0.6884765625, -0.4798583984375, 2.0599365234375, -88.90533447265625, 69.74029541015625, 116.57674407958984, 23.15381622314453, 128.19259643554688, -1.42449951171875, 0.37274169921875, 1.020263671875, 42.449951171875, -45.26519775390625, 106.3690185546875, 131.5743865966797, 21.035152435302734, 25.023902893066406
16.67099952697754, -1.144287109375, 0.6060791015625, -0.4984130859375, 3.79180908203125, -91.11785888671875, 66.802978515625, 112.66736602783203, 22.466337203979492, 124.11463928222656, -1.23858642578125, 0.47021484375, 1.06268310546875, 27.9083251953125, -39.2608642578125, 106.68182373046875, 119.55779266357422, 18.758642196655273, 29.56747817993164
16.719999313354492, -1.1202392578125, 0.7120361328125, -0.479736328125, 29.4952392578125, -87.16583251953125, 66.5283203125, 106.89710998535156, 20.94607162475586, 117.91382598876953, -1.15118408203125, 0.63409423828125, 1.09271240234375, 46.98944091796875, -47.0733642578125, 94.38323974609375, 108.84008026123047, 16.009765625, 33.40800476074219
16.768999099731445, -0.962890625, 0.748046875, -0.44134521484375, 16.7999267578125, -87.33367919921875, 72.6165771484375, 101.61173248291016, 18.731016159057617, 111.45825958251953, -1.16204833984375, 0.57177734375, 1.0020751953125, 52.9937744140625, -55.084228515625, 84.0301513671875, 106.0703353881836, 15.343116760253906, 33.42109680175781
16.819000244140625, -0.9412841796875, 0.73651123046875, -0.52520751953125, -9.46807861328125, -91.04156494140625, 74.2950439453125, 98.70565032958984, 17.44325065612793, 107.57835388183594, -1.05670166015625, 0.51605224609375, 1.05511474609375, 25.5126953125, -52.734375, 89.05792236328125, 105.17073822021484, 14.44102954864502, 31.861865997314453
16.868999481201172, -0.91864013671875, 0.91900634765625, -0.47869873046875, 6.317138671875, -83.251953125, 69.61822509765625, 95.70875549316406, 15.176395416259766, 101.29942321777344, -0.96337890625, 0.67779541015625, 1.18658447265625, -4.82940673828125, -49.70550537109375, 105.1177978515625, 101.53392028808594, 11.85823917388916, 33.14515686035156
17.020000457763672, -0.62347412109375, 0.82965087890625, -0.55938720703125, 9.02557373046875, -84.47265625, 69.793701171875, 91.04332733154297, 6.5145344734191895, 98.2628402709961, -0.6607666015625, 0.71356201171875, 1.02197265625, 26.2451171875, -47.58453369140625, 94.15435791015625, 95.62592315673828, 6.546127796173096, 42.60239791870117
17.069000244140625, -0.51153564453125, 0.7587890625, -0.5374755859375, -11.688232421875, -88.19580078125, 75.35552978515625, 90.3525390625, 4.260643005371094, 95.63851165771484, -0.76336669921875, 0.70782470703125, 1.02081298828125, 49.4537353515625, -52.001953125, 94.87152099609375, 96.17306518554688, 5.929199695587158, 50.235843658447266
17.118999481201172, -0.61517333984375, 0.75299072265625, -0.60552978515625, -34.23309326171875, -86.61651611328125, 65.8416748046875, 90.23583984375, 5.011042594909668, 93.17020416259766, -0.5335693359375, 0.6036376953125, 0.903076171875, 24.9786376953125, -32.9132080078125, 103.912353515625, 95.87592315673828, 4.5311808586120605, 55.455718994140625
17.170000076293945, -0.347900390625, 0.607666015625, -0.63262939453125, -7.32421875, -85.99853515625, 68.0084228515625, 89.51068115234375, 2.061638832092285, 92.48928833007812, -0.5501708984375, 0.80865478515625, 0.9150390625, 72.97515869140625, -34.3170166015625, 91.1712646484375, 94.08300018310547, 2.4311463832855225, 59.96849822998047
17.219999313354492, -0.28570556640625, 0.64056396484375, -0.62689208984375, 1.67083740234375, -81.04705810546875, 64.85748291015625, 89.30583190917969, 0.033210087567567825, 89.4096908569336, -0.3436279296875, 0.63177490234375, 0.7822265625, 74.62310791015625, -35.82763671875, 86.456298828125, 92.6872787475586, -0.25311312079429626, 62.92616271972656
17.270999908447266, -0.3564453125, 0.68212890625, -0.66253662109375, -8.2550048828125, -78.54461669921875, 62.6373291015625, 89.3505859375, -3.369835138320923, 88.42349243164062, -0.41082763671875, 0.7169189453125, 0.851806640625, 32.745361328125, -30.1055908203125, 83.8775634765625, 93.20457458496094, -0.5502808690071106, 69.75048828125
17.31999969482422, -0.23065185546875, 0.53631591796875, -0.72686767578125, -18.36395263671875, -82.2601318359375, 64.76593017578125, 89.36946105957031, -5.231868267059326, 87.0868148803711, -0.3443603515625, 0.53631591796875, 0.718994140625, 71.44927978515625, -31.158447265625, 74.3560791015625, 93.58002471923828, -0.29966482520103455, 72.27949523925781
17.469999313354492, -0.1258544921875, 0.45269775390625, -0.84075927734375, -24.78790283203125, -79.71954345703125, 59.9517822265625, 90.14191436767578, -10.345779418945312, 80.63511657714844, -0.1658935546875, 0.4185791015625, 0.65631103515625, 25.91705322265625, -15.4876708984375, 89.40887451171875, 92.55301666259766, -3.049656629562378, 77.37367248535156
17.520000457763672, -0.06451416015625, 0.4368896484375, -0.86578369140625, -22.23968505859375, -71.78497314453125, 54.81719970703125, 90.45307922363281, -12.426148414611816, 78.76396942138672, -0.10711669921875, 0.511474609375, 0.72381591796875, 6.20269775390625, -10.0860595703125, 86.12060546875, 91.2174301147461, -5.745153903961182, 79.74698638916016
17.56999969482422, -0.00189208984375, 0.3740234375, -0.83587646484375, -18.5089111328125, -66.45965576171875, 61.1114501953125, 90.89542388916016, -11.533093452453613, 74.80963134765625, -0.071533203125, 0.41436767578125, 0.591064453125, 29.35791015625, -19.012451171875, 73.1353759765625, 91.06007385253906, -6.803451061248779, 85.25305938720703
17.6200008392334, -0.1219482421875, 0.33502197265625, -0.9189453125, -23.87237548828125, -70.96099853515625, 59.844970703125, 91.18746185302734, -10.346930503845215, 72.23674011230469, -0.11468505859375, 0.34027099609375, 0.62945556640625, 24.65057373046875, -21.17156982421875, 66.83349609375, 91.65033721923828, -5.672268867492676, 88.77668762207031
17.66900062561035, -0.00042724609375, 0.388671875, -0.94256591796875, -24.169921875, -66.009521484375, 61.08856201171875, 91.2496337890625, -14.844400405883789, 72.40222930908203, -0.0618896484375, 0.29705810546875, 0.64569091796875, 19.18792724609375, -22.34649658203125, 65.65093994140625, 92.35730743408203, -4.645694732666016, 93.99121856689453
17.7189998626709, -0.05548095703125, 0.22021484375, -1.01007080078125, -25.90179443359375, -70.42694091796875, 58.75396728515625, 91.4922866821289, -11.772039413452148, 69.85479736328125, -0.06524658203125, 0.194580078125, 0.54388427734375, 37.9638671875, -16.88385009765625, 68.4661865234375, 93.41511535644531, -3.301851511001587, 99.2742919921875
