Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
19.89699935913086, -0.02227783203125, 0.17626953125, -1.14794921875, -62.20245361328125, -19.683837890625, 8.97979736328125, -103.94334411621094, -5.574042797088623, -50.329261779785156, -0.856689453125, -0.06298828125, -2.0, 0.29754638671875, -23.9715576171875, 76.22528076171875, 90.51868438720703, 25.24249267578125, -1.0843329429626465
19.94700050354004, 0.01885986328125, 0.19873046875, -1.03143310546875, -51.2237548828125, -12.39776611328125, 5.43975830078125, -100.95292663574219, -7.366639137268066, -42.8133659362793, -0.84368896484375, -0.0655517578125, -2.0, 2.98309326171875, -26.580810546875, 75.43182373046875, 90.5621109008789, 25.168081283569336, -0.9532327651977539
19.999000549316406, 0.0050048828125, 0.19561767578125, -1.07525634765625, -50.57525634765625, -7.80487060546875, 8.514404296875, -97.8299789428711, -8.497316360473633, -34.26103973388672, -0.83404541015625, -0.1033935546875, -2.0, -10.59722900390625, -25.1312255859375, 79.7119140625, 90.68770599365234, 24.97481918334961, -0.5865092277526855
20.04800033569336, -0.0089111328125, 0.20782470703125, -1.090576171875, -50.1251220703125, -2.3193359375, 8.575439453125, -94.60332489013672, -9.246264457702637, -25.012739181518555, -0.8358154296875, -0.115478515625, -2.0, -14.4195556640625, -21.46148681640625, 84.442138671875, 90.71965789794922, 24.725412368774414, -0.5775799751281738
20.097999572753906, -0.03741455078125, 0.18402099609375, -1.0943603515625, -47.9583740234375, -4.302978515625, 10.84136962890625, -91.39154052734375, -9.28442668914795, -14.88479232788086, -0.8372802734375, -0.1412353515625, -2.0, -11.23046875, -18.21136474609375, 82.8094482421875, 90.81953430175781, 24.482467651367188, -0.3973398208618164
20.148000717163086, -0.030517578125, 0.18505859375, -1.0916748046875, -44.158935546875, -3.5247802734375, 10.2081298828125, -88.2914047241211, -9.666549682617188, -3.8554797172546387, -0.81585693359375, -0.0836181640625, -2.0, -6.6986083984375, -21.8353271484375, 83.5723876953125, 90.76509094238281, 24.279695510864258, -0.6283402442932129
20.197999954223633, -0.04107666015625, 0.169677734375, -1.1214599609375, -34.4390869140625, -10.39886474609375, 10.6201171875, -85.7193603515625, -9.309281349182129, 7.7039642333984375, -0.8255615234375, -0.02447509765625, -2.0, -2.1820068359375, -19.02008056640625, 63.62152099609375, 90.94831848144531, 24.14310073852539, 0.02307415008544922
20.249000549316406, 0.00482177734375, 0.20635986328125, -1.0211181640625, -22.0489501953125, -7.63702392578125, 5.95855712890625, -90.01058959960938, 10.086639404296875, -8.69843864440918, -0.84100341796875, -0.01690673828125, -2.0, 3.25775146484375, -15.899658203125, 53.7567138671875, 90.73322296142578, 24.137968063354492, -0.801297664642334
20.298999786376953, -0.0023193359375, 0.2100830078125, -1.0479736328125, -27.3590087890625, -1.15203857421875, 5.8441162109375, -94.8046646118164, 13.547633171081543, -23.515968322753906, -0.82452392578125, -0.04461669921875, -2.0, -3.16619873046875, -11.4593505859375, 52.154541015625, 90.37808990478516, 23.759815216064453, -2.25191068649292
20.398000717163086, -0.05340576171875, 0.1339111328125, -1.11480712890625, -2.716064453125, -5.340576171875, 6.98089599609375, -109.55350494384766, 12.99962329864502, -55.279205322265625, -0.810302734375, 0.1243896484375, -1.9783935546875, -2.3956298828125, -7.36236572265625, 17.02880859375, 90.59806060791016, 23.020124435424805, -1.7204704284667969
20.447999954223633, -0.01129150390625, 0.17266845703125, -1.0499267578125, 24.23858642578125, -2.61688232421875, 2.51007080078125, -118.35873413085938, 10.997340202331543, -69.23463439941406, -0.80023193359375, 0.19091796875, -1.95098876953125, 7.16400146484375, 6.5460205078125, -26.824951171875, 91.0799789428711, 22.253555297851562, -0.09963607788085938
20.54800033569336, 0.0108642578125, 0.23297119140625, -1.03765869140625, 42.39654541015625, 10.91766357421875, -9.8876953125, 86.6119613647461, 4.916440010070801, -81.99171447753906, -0.84161376953125, 0.03997802734375, -2.0, 6.3629150390625, 24.87945556640625, -78.1707763671875, 94.22145080566406, 20.90462875366211, 5.527474403381348
20.599000930786133, -0.01416015625, 0.22607421875, -1.058349609375, 46.73004150390625, 13.427734375, -14.82391357421875, 76.8242416381836, 3.48124623298645, -82.9049301147461, -0.8504638671875, -0.0439453125, -2.0, -0.00762939453125, 21.728515625, -85.968017578125, -91.21532440185547, 20.792213439941406, 7.833620071411133
20.648000717163086, -0.03472900390625, 0.24652099609375, -1.0604248046875, 45.20416259765625, 15.167236328125, -17.08984375, 74.56809997558594, 2.9280335903167725, -83.62777709960938, -0.8270263671875, -0.0858154296875, -2.0, -10.42938232421875, 26.16119384765625, -85.13641357421875, -89.18385314941406, 20.107343673706055, 9.212535858154297
20.697999954223633, -0.03131103515625, 0.17388916015625, -1.0672607421875, 54.7637939453125, 10.2081298828125, -12.88604736328125, 75.61224365234375, 2.7678096294403076, -86.40706634521484, -0.79461669921875, -0.1146240234375, -2.0, 5.50079345703125, 27.53448486328125, -86.212158203125, -88.16824340820312, 19.260957717895508, 10.049907684326172
20.749000549316406, -0.03863525390625, 0.2315673828125, -1.091552734375, 62.44659423828125, 7.7972412109375, -5.92803955078125, 74.5531005859375, 2.4346837997436523, -85.14537811279297, -0.7930908203125, -0.08148193359375, -1.99853515625, -10.10894775390625, 35.57586669921875, -93.48297119140625, -88.13846588134766, 18.22406005859375, 11.690317153930664
20.89900016784668, -0.02276611328125, 0.26495361328125, -1.1044921875, 72.174072265625, 5.2032470703125, -2.227783203125, 73.4424819946289, 1.9419935941696167, -82.59552764892578, -0.85394287109375, -0.07330322265625, -2.0, 16.6473388671875, 44.891357421875, -101.5167236328125, -87.62220001220703, 17.634218215942383, 15.775444030761719
20.947999954223633, -0.03350830078125, 0.2554931640625, -1.08148193359375, 73.06671142578125, 4.41741943359375, -2.14385986328125, 74.04082489013672, 2.1121485233306885, -78.37352752685547, -0.86859130859375, -0.0770263671875, -2.0, 16.71600341796875, 34.8663330078125, -105.88836669921875, -87.46651458740234, 18.159286499023438, 17.52155303955078
20.99799919128418, 0.005126953125, 0.2652587890625, -1.0570068359375, 72.20458984375, 12.8326416015625, -2.349853515625, 73.18453216552734, 1.1780835390090942, -76.13396453857422, -0.89013671875, -0.1033935546875, -2.0, 7.8125, 23.468017578125, -95.428466796875, -87.54570007324219, 19.18569564819336, 18.157400131225586
21.04800033569336, -0.01580810546875, 0.29046630859375, -1.10504150390625, 68.64166259765625, 15.20538330078125, -1.1444091796875, 73.35383605957031, 1.16872239112854, -75.0270004272461, -0.91424560546875, -0.10870361328125, -2.0, -5.0201416015625, 21.84295654296875, -89.71405029296875, -87.82080078125, 19.991823196411133, 18.212003707885742
21.097999572753906, -0.044189453125, 0.296142578125, -1.13055419921875, 64.30816650390625, 14.24407958984375, -0.4425048828125, 73.99046325683594, 1.838565707206726, -74.47978210449219, -0.9486083984375, -0.12677001953125, -2.0, 1.65557861328125, 21.12579345703125, -88.19580078125, -87.8520736694336, 20.94069480895996, 18.144594192504883
21.14900016784668, -0.051513671875, 0.281494140625, -1.12322998046875, 62.73651123046875, 9.51385498046875, -2.44903564453125, 74.5867919921875, 2.5026113986968994, -74.16681671142578, -0.97308349609375, -0.1529541015625, -2.0, 4.0740966796875, 19.134521484375, -90.78216552734375, -87.7889404296875, 21.814558029174805, 18.298696517944336
21.198999404907227, -0.0478515625, 0.2880859375, -1.10467529296875, 60.9588623046875, 7.7667236328125, -5.37872314453125, 74.93737030029297, 2.9375662803649902, -73.92605590820312, -0.98797607421875, -0.157470703125, -2.0, 5.97381591796875, 14.32037353515625, -87.0361328125, -87.70819854736328, 22.573095321655273, 17.647485733032227
21.24799919128418, -0.08416748046875, 0.29473876953125, -1.11614990234375, 56.06842041015625, 3.47137451171875, -4.35638427734375, 75.87735748291016, 4.152902126312256, -73.90086364746094, -0.98748779296875, -0.1357421875, -2.0, -7.3089599609375, 15.00701904296875, -87.1124267578125, -87.72010040283203, 22.70352554321289, 15.35013198852539
21.29800033569336, -0.02154541015625, 0.27105712890625, -1.13165283203125, 57.43408203125, 4.92095947265625, -1.007080078125, 75.12966918945312, 3.196803092956543, -74.1098861694336, -0.9766845703125, -0.140380859375, -2.0, 4.57000732421875, 19.17266845703125, -83.41217041015625, -87.77433013916016, 22.645122528076172, 13.020624160766602
21.398000717163086, -0.02142333984375, 0.2667236328125, -1.1361083984375, 54.52728271484375, -0.1068115234375, 2.78472900390625, 74.99591827392578, 2.9762766361236572, -74.46468353271484, -1.0137939453125, -0.20574951171875, -2.0, 7.71331787109375, 22.31597900390625, -83.1298828125, -87.80378723144531, 22.82162857055664, 11.425079345703125
21.448999404907227, -0.0245361328125, 0.26605224609375, -1.097900390625, 47.5921630859375, 4.70733642578125, 5.02777099609375, 74.72183990478516, 2.8005552291870117, -74.62992095947266, -1.08282470703125, -0.298583984375, -2.0, 5.462646484375, 15.6402587890625, -64.79644775390625, -87.99746704101562, 24.219526290893555, 10.622734069824219
21.49799919128418, -0.016357421875, 0.29864501953125, -1.10467529296875, 31.86798095703125, 15.380859375, 8.8043212890625, 74.36326599121094, 2.4088118076324463, -74.7828598022461, -1.1103515625, -0.3046875, -2.0, -7.82012939453125, 6.47735595703125, -29.77752685546875, -88.45779418945312, 25.835758209228516, 8.461811065673828
21.54800033569336, -0.0335693359375, 0.3116455078125, -1.18621826171875, 17.303466796875, 12.35198974609375, 8.06427001953125, 74.63385009765625, 2.771498918533325, -74.76660919189453, -1.12542724609375, -0.32171630859375, -2.0, -15.93017578125, 10.101318359375, -10.90240478515625, -88.87294006347656, 26.822813034057617, 6.219527244567871
21.597999572753906, -0.0712890625, 0.30316162109375, -1.19207763671875, 11.08551025390625, 1.68609619140625, 4.95147705078125, 75.41340637207031, 4.20025634765625, -74.67060852050781, -1.13714599609375, -0.2850341796875, -2.0, 0.92315673828125, 9.94873046875, -7.2174072265625, -89.2134017944336, 27.618133544921875, 4.40812873840332
21.648000717163086, -0.029296875, 0.2923583984375, -1.14324951171875, 0.9307861328125, -4.2877197265625, 2.3651123046875, 75.57410430908203, 4.492609977722168, -74.609619140625, -1.13470458984375, -0.3349609375, -2.0, 10.345458984375, 1.51824951171875, 7.293701171875, -89.56348419189453, 28.548416137695312, 2.8506975173950195
21.698999404907227, -0.0267333984375, 0.2933349609375, -1.1251220703125, -16.97540283203125, -3.72314453125, 5.18798828125, -105.27581024169922, -6.628574371337891, -69.76356506347656, -1.1158447265625, -0.337646484375, -2.0, 3.51715087890625, -9.40704345703125, 34.33990478515625, -90.50971984863281, 29.427064895629883, -1.6338787078857422
21.749000549316406, -0.0238037109375, 0.29486083984375, -1.13079833984375, -32.958984375, -2.8839111328125, 7.19451904296875, -106.29428100585938, -6.01617431640625, -67.3812255859375, -1.11114501953125, -0.35321044921875, -2.0, -0.05340576171875, -17.70782470703125, 60.699462890625, -91.35716247558594, 30.349830627441406, -4.978981018066406
21.79800033569336, -0.059814453125, 0.3087158203125, -1.1322021484375, -45.49407958984375, -0.7476806640625, 6.64520263671875, -103.49646759033203, -11.935253143310547, -66.82102966308594, -1.10296630859375, -0.26904296875, -2.0, 1.07574462890625, -25.634765625, 84.4879150390625, -92.21092224121094, 31.216827392578125, -8.135201454162598
21.847999572753906, -0.03326416015625, 0.29534912109375, -1.15301513671875, -56.67877197265625, -7.11822509765625, 2.960205078125, -102.76909637451172, -15.706664085388184, -64.2015380859375, -1.05859375, -0.2576904296875, -2.0, 3.36456298828125, -26.3671875, 90.2099609375, -92.4772720336914, 31.178991317749023, -9.22159481048584
21.898000717163086, -0.052978515625, 0.2811279296875, -1.14764404296875, -60.67657470703125, -12.38250732421875, 2.96783447265625, -104.24024200439453, -6.9355316162109375, -63.21534729003906, -1.0126953125, -0.15869140625, -2.0, 6.72149658203125, -29.65545654296875, 96.3287353515625, -93.09405517578125, 30.72703742980957, -10.781225204467773
21.947999954223633, -0.02044677734375, 0.27606201171875, -1.1243896484375, -66.619873046875, -18.71490478515625, 3.0670166015625, -100.36320495605469, -14.198126792907715, -62.99787902832031, -1.01495361328125, -0.21234130859375, -2.0, 10.56671142578125, -28.3966064453125, 92.1478271484375, -93.24423217773438, 30.32016944885254, -11.200096130371094
21.999000549316406, -0.07861328125, 0.297607421875, -1.10638427734375, -64.4378662109375, -17.181396484375, -0.29754638671875, -105.17667388916016, 0.3548976480960846, -56.61937713623047, -1.00714111328125, -0.01348876953125, -1.9720458984375, 6.9427490234375, -28.3203125, 93.109130859375, 88.33723449707031, 30.184843063354492, -12.581823348999023
22.048999786376953, 0.02642822265625, 0.259033203125, -1.06884765625, -59.02099609375, -13.519287109375, -1.06048583984375, 80.43004608154297, 6.7921271324157715, -82.10218811035156, -0.9759521484375, -0.0816650390625, -2.0, 4.75311279296875, -21.4385986328125, 86.212158203125, 88.09381103515625, 29.08213233947754, -12.641294479370117
22.097999572753906, -0.0394287109375, 0.27215576171875, -1.09954833984375, -53.93218994140625, -11.20758056640625, 0.96893310546875, 74.34056854248047, 3.7887887954711914, -85.45064544677734, -0.95697021484375, -0.0965576171875, -2.0, 4.18853759765625, -19.34814453125, 81.97784423828125, 88.1550521850586, 28.181076049804688, -12.424910545349121
22.148000717163086, -0.03692626953125, 0.22430419921875, -1.1072998046875, -54.595947265625, -11.7034912109375, 4.119873046875, 75.64861297607422, 5.157082557678223, -77.51414489746094, -0.91986083984375, -0.19049072265625, -2.0, 14.33563232421875, -23.2391357421875, 85.36529541015625, 88.48675537109375, 27.467065811157227, -7.410078048706055
22.24799919128418, -0.08251953125, 0.263671875, -1.15960693359375, -63.54522705078125, -17.88330078125, 9.063720703125, 80.58331298828125, 12.409564971923828, -96.65118408203125, -0.90509033203125, -0.1793212890625, -2.0, 7.62176513671875, -21.36993408203125, 96.47369384765625, 85.36093139648438, 27.0191707611084, -4.964781761169434
22.29800033569336, -0.02252197265625, 0.25396728515625, -1.077392578125, -60.028076171875, -20.92742919921875, 11.810302734375, 77.74236297607422, 9.536331176757812, -93.89691162109375, -0.8797607421875, -0.15277099609375, -2.0, 5.34820556640625, -15.838623046875, 100.39520263671875, 89.37705993652344, 26.228418350219727, -3.904837131500244
22.349000930786133, -0.06396484375, 0.25250244140625, -1.11468505859375, -60.44769287109375, -25.7720947265625, 12.9547119140625, 77.37620544433594, 9.025053024291992, -93.15348815917969, -0.87554931640625, -0.07818603515625, -2.0, 12.542724609375, -12.7410888671875, 93.86444091796875, 89.75061798095703, 25.5731201171875, -3.4983935356140137
22.398000717163086, 0.00994873046875, 0.218017578125, -1.0557861328125, -50.71258544921875, -23.78082275390625, 11.46697998046875, 76.2347640991211, 7.062256336212158, -92.6985092163086, -0.84259033203125, -0.07623291015625, -2.0, 10.32257080078125, -7.19451904296875, 90.82794189453125, 90.01627349853516, 24.530811309814453, -3.161982536315918
22.447999954223633, -0.00799560546875, 0.24835205078125, -1.0921630859375, -44.12078857421875, -24.59716796875, 11.32965087890625, 75.91937255859375, 6.510532855987549, -92.74597930908203, -0.8270263671875, -0.07720947265625, -2.0, 10.49041748046875, -4.23431396484375, 85.5712890625, 90.25373840332031, 23.641738891601562, -2.740385055541992
22.49799919128418, -0.03033447265625, 0.24609375, -1.083740234375, -41.90826416015625, -17.1051025390625, 15.48004150390625, 75.8254623413086, 6.33401346206665, -92.91336059570312, -0.83587646484375, -0.09918212890625, -2.0, 0.06103515625, -4.1351318359375, 86.700439453125, 90.37445068359375, 23.31328773498535, -2.457721710205078
22.54800033569336, -0.03515625, 0.260009765625, -1.0775146484375, -42.0989990234375, -15.1214599609375, 14.58740234375, 75.83876037597656, 6.362017631530762, -92.95350646972656, -0.8505859375, -0.1036376953125, -2.0, -1.556396484375, -6.683349609375, 87.4786376953125, 90.3918685913086, 23.438032150268555, -2.339832305908203
22.599000930786133, -0.047119140625, 0.2703857421875, -1.11883544921875, -44.77691650390625, -8.8958740234375, 11.71112060546875, 75.8615951538086, 6.416347026824951, -92.74394226074219, -0.83734130859375, -0.128662109375, -2.0, -4.119873046875, -9.88006591796875, 89.01214599609375, 90.34349822998047, 23.482986450195312, -2.497685432434082
22.64900016784668, -0.02044677734375, 0.24835205078125, -1.06378173828125, -43.0755615234375, -8.4075927734375, 12.19940185546875, 75.5479736328125, 5.869541645050049, -92.65013122558594, -0.81195068359375, -0.13238525390625, -2.0, -15.350341796875, -13.2293701171875, 90.2252197265625, 90.3519515991211, 23.36269187927246, -2.5099472999572754
22.697999954223633, -0.00604248046875, 0.2694091796875, -1.07757568359375, -49.82757568359375, -1.251220703125, 10.9100341796875, 75.25117492675781, 5.241975784301758, -92.50306701660156, -0.78338623046875, -0.13970947265625, -2.0, -21.87347412109375, -18.83697509765625, 99.700927734375, 90.0171127319336, 23.183696746826172, -3.86049747467041
22.74799919128418, -0.01678466796875, 0.21990966796875, -1.09320068359375, -52.74200439453125, -0.5340576171875, 13.336181640625, 74.97087097167969, 4.812397480010986, -92.64568328857422, -0.75030517578125, -0.0985107421875, -2.0, -19.5465087890625, -23.284912109375, 100.738525390625, 89.62137603759766, 22.849323272705078, -5.687755107879639
22.798999786376953, -0.05035400390625, 0.18963623046875, -1.13360595703125, -46.33331298828125, -10.498046875, 13.32855224609375, 75.21552276611328, 5.311169147491455, -92.88639831542969, -0.7420654296875, -0.014404296875, -2.0, -7.88116455078125, -19.683837890625, 79.7576904296875, 89.58295440673828, 22.398298263549805, -6.150800704956055
22.849000930786133, -0.0399169921875, 0.16607666015625, -1.08978271484375, -20.98846435546875, -12.27569580078125, 10.833740234375, 75.20980072021484, 5.038898468017578, -92.7462387084961, -0.74102783203125, 0.14105224609375, -1.98291015625, 2.95257568359375, -16.0980224609375, 48.248291015625, 89.81664276123047, 22.0537052154541, -5.473233222961426
22.899999618530273, -0.01617431640625, 0.19293212890625, -1.05657958984375, 0.29754638671875, -4.5623779296875, 4.7607421875, 74.57927703857422, 4.118599891662598, -92.21543884277344, -0.72357177734375, 0.261962890625, -1.96929931640625, 3.01361083984375, -7.110595703125, 10.36834716796875, 90.33161926269531, 21.286144256591797, -3.67396879196167
22.950000762939453, 0.00408935546875, 0.18988037109375, -1.05987548828125, 14.7857666015625, 1.678466796875, 0.396728515625, 73.56339263916016, 2.8983676433563232, -91.75205993652344, -0.7342529296875, 0.23602294921875, -1.9874267578125, 4.5623779296875, 5.18035888671875, -34.0576171875, 91.13465881347656, 20.47611427307129, -0.41304779052734375
22.999000549316406, -0.0145263671875, 0.19598388671875, -1.07037353515625, 34.49249267578125, 8.78143310546875, -6.24847412109375, 73.06259155273438, 2.2737631797790527, -91.24112701416016, -0.7451171875, 0.11083984375, -2.0, 2.2735595703125, 15.46478271484375, -70.2056884765625, 92.29536437988281, 19.744443893432617, 3.762089729309082
23.048999786376953, -0.02923583984375, 0.20623779296875, -1.09130859375, 47.79052734375, 11.3525390625, -10.833740234375, 72.72029876708984, 1.7790659666061401, -87.56436920166016, -0.74163818359375, 0.0091552734375, -2.0, 12.3748779296875, 18.5546875, -95.46661376953125, 98.52532958984375, 19.116222381591797, 7.87885856628418
23.099000930786133, -0.00091552734375, 0.1884765625, -1.073486328125, 59.38720703125, 10.71929931640625, -12.91656494140625, 72.62300109863281, 1.5083673000335693, -89.29605102539062, -0.7010498046875, -0.05841064453125, -2.0, 12.1612548828125, 20.01190185546875, -108.92486572265625, -89.22976684570312, 17.990524291992188, 12.46235466003418
23.14900016784668, -0.03717041015625, 0.18145751953125, -1.12432861328125, 75.0732421875, 4.32586669921875, -7.89642333984375, 75.4343490600586, 1.8449205160140991, -90.31134033203125, -0.711181640625, -0.156982421875, -2.0, 13.85498046875, 24.63531494140625, -121.65069580078125, -87.53292083740234, 17.174243927001953, 16.779926300048828
23.198999404907227, -0.04150390625, 0.25848388671875, -1.1162109375, 77.728271484375, 3.753662109375, -5.34820556640625, 72.43913269042969, 1.1659703254699707, -83.99002838134766, -0.7801513671875, -0.15545654296875, -2.0, 21.49200439453125, 30.12847900390625, -124.176025390625, -86.99188995361328, 17.13972282409668, 19.289026260375977
23.24799919128418, -0.05633544921875, 0.222900390625, -1.09844970703125, 75.4547119140625, 1.983642578125, -4.79888916015625, 75.78107452392578, 2.4332826137542725, -84.66246795654297, -0.79437255859375, -0.166259765625, -2.0, 19.20318603515625, 32.46307373046875, -124.481201171875, -86.72090148925781, 16.985111236572266, 20.901758193969727
23.29800033569336, -0.01092529296875, 0.2529296875, -1.0989990234375, 83.41217041015625, 8.01849365234375, -5.615234375, 74.0232162475586, 1.8036645650863647, -84.81254577636719, -0.807373046875, -0.1337890625, -2.0, 14.16015625, 31.06689453125, -120.50628662109375, -86.80489349365234, 17.066181182861328, 22.89056968688965
23.347999572753906, -0.0135498046875, 0.25726318359375, -1.1070556640625, 81.35223388671875, 12.04681396484375, -4.7149658203125, 71.92670440673828, 0.7205416560173035, -81.70221710205078, -0.82586669921875, -0.1287841796875, -2.0, 10.8489990234375, 27.41241455078125, -116.9891357421875, -86.97616577148438, 17.46773910522461, 23.807079315185547
23.398000717163086, -0.02313232421875, 0.26702880859375, -1.13836669921875, 83.4197998046875, 13.946533203125, -4.8828125, 72.13932800292969, 0.8136651515960693, -81.14918518066406, -0.847412109375, -0.187744140625, -2.0, 2.41851806640625, 26.14593505859375, -116.98150634765625, -87.0164794921875, 17.996353149414062, 24.480701446533203
23.54800033569336, -0.04962158203125, 0.26373291015625, -1.17535400390625, 71.49505615234375, 3.76129150390625, -2.7618408203125, 72.14142608642578, 0.062454935163259506, -76.21781158447266, -0.92010498046875, -0.2327880859375, -2.0, 9.17816162109375, 22.34649658203125, -112.20550537109375, -87.14346313476562, 20.02045249938965, 25.011966705322266
23.597000122070312, -0.066162109375, 0.27532958984375, -1.1837158203125, 71.044921875, 0.2288818359375, -1.53350830078125, -115.97891998291016, 4.678791046142578, -63.35444641113281, -0.9449462890625, -0.17266845703125, -2.0, 2.58636474609375, 21.78192138671875, -114.21966552734375, -87.14043426513672, 20.34532928466797, 24.395214080810547
23.697999954223633, -0.02105712890625, 0.27386474609375, -1.1119384765625, 69.45037841796875, 9.765625, -3.9520263671875, -96.03670501708984, -2.1131205558776855, -27.09589385986328, -1.03173828125, -0.207763671875, -2.0, 0.1068115234375, 11.8865966796875, -100.4180908203125, -87.28302001953125, 22.521305084228516, 21.198923110961914
23.74799919128418, 0.0079345703125, 0.28045654296875, -1.1561279296875, 69.17572021484375, 20.5078125, -3.37982177734375, -91.93627166748047, -2.5627517700195312, -15.158695220947266, -1.06494140625, -0.2828369140625, -2.0, 22.857666015625, -0.30517578125, -84.686279296875, -87.35738372802734, 24.49944305419922, 20.021127700805664
23.79800033569336, -0.0389404296875, 0.25750732421875, -1.1988525390625, 56.35833740234375, 16.27349853515625, -6.91986083984375, -88.95025634765625, -1.8553440570831299, -4.821718215942383, -1.05938720703125, -0.3328857421875, -2.0, 14.190673828125, -2.05230712890625, -74.7833251953125, -87.46765899658203, 25.54924201965332, 19.170900344848633
23.898000717163086, -0.01751708984375, 0.2506103515625, -1.171630859375, 41.61834716796875, 11.52801513671875, -5.615234375, -85.56603240966797, -1.9516079425811768, 11.966304779052734, -1.0521240234375, -0.3707275390625, -2.0, -8.09478759765625, 3.662109375, -51.910400390625, -87.75396728515625, 26.240205764770508, 17.068323135375977
23.947999954223633, -0.01904296875, 0.246337890625, -1.192138671875, 24.2767333984375, 8.96453857421875, -0.52642822265625, -84.46336364746094, -2.291469097137451, 18.250823974609375, -1.0574951171875, -0.50762939453125, -2.0, -14.09912109375, 15.5487060546875, -31.36444091796875, -87.71450805664062, 25.92746925354004, 15.90504264831543
23.999000549316406, -0.06329345703125, 0.24578857421875, -1.173583984375, 4.17327880859375, 4.39453125, 10.009765625, 94.6955337524414, -1.3299018144607544, 22.693143844604492, -1.093505859375, -0.52020263671875, -2.0, -4.3792724609375, 8.3770751953125, 3.92913818359375, -87.99894714355469, 26.85714340209961, 13.512269973754883
24.099000930786133, -0.051025390625, 0.293701171875, -1.206787109375, -23.0560302734375, -10.1318359375, 12.1307373046875, 94.97653198242188, -0.7981187701225281, 29.110729217529297, -1.1588134765625, -0.34796142578125, -2.0, 0.2593994140625, 2.46429443359375, 39.581298828125, -89.34292602539062, 29.187164306640625, 4.769510269165039
24.198999404907227, -0.03411865234375, 0.281982421875, -1.1605224609375, -46.478271484375, -10.20050048828125, 4.93621826171875, 94.76334381103516, -1.4370695352554321, 33.36268615722656, -1.09881591796875, -0.35418701171875, -2.0, 2.9754638671875, -15.9149169921875, 74.127197265625, -90.29983520507812, 30.602270126342773, -0.2862682342529297
24.298999786376953, -0.02203369140625, 0.26220703125, -1.1746826171875, -62.50762939453125, -16.6015625, 4.94384765625, 94.60902404785156, -1.3389445543289185, 35.571678161621094, -1.05133056640625, -0.30804443359375, -2.0, 4.8370361328125, -24.322509765625, 88.836669921875, -90.34056091308594, 30.80725860595703, -1.3901019096374512
24.35099983215332, -0.0487060546875, 0.27142333984375, -1.162353515625, -68.10760498046875, -16.83807373046875, 3.60107421875, 94.5468978881836, -0.8149118423461914, 36.23323059082031, -1.02044677734375, -0.21142578125, -2.0, 6.4239501953125, -25.58135986328125, 97.14508056640625, -90.31739807128906, 30.45902442932129, -2.3514981269836426
24.399999618530273, -0.01605224609375, 0.2664794921875, -1.142333984375, -73.43292236328125, -17.08221435546875, 2.593994140625, 94.47579193115234, -1.2962042093276978, 36.81537628173828, -1.00531005859375, -0.28564453125, -2.0, 4.3487548828125, -20.28656005859375, 101.531982421875, -90.36185455322266, 29.794811248779297, -2.718918800354004
24.448999404907227, -0.05426025390625, 0.275390625, -1.1505126953125, -74.951171875, -15.98358154296875, 3.57818603515625, 93.06183624267578, 1.065885305404663, 9.70991325378418, -0.97222900390625, -0.2181396484375, -2.0, 0.08392333984375, -17.18902587890625, 109.62677001953125, -90.07882690429688, 28.930274963378906, -3.6933774948120117
24.549999237060547, -0.0819091796875, 0.26885986328125, -1.2421875, -78.765869140625, -24.22332763671875, 11.505126953125, 85.96961975097656, 16.44444465637207, -35.135955810546875, -0.881103515625, -0.2318115234375, -2.0, -6.072998046875, -6.6375732421875, 115.95916748046875, 88.98612976074219, 25.882095336914062, -5.339667797088623
24.600000381469727, -0.062744140625, 0.1917724609375, -1.11138916015625, -73.41766357421875, -23.35357666015625, 14.4805908203125, 95.2112045288086, 19.764408111572266, -55.67792892456055, -0.84356689453125, -0.0406494140625, -2.0, 12.7410888671875, -15.84625244140625, 113.3575439453125, 89.15897369384766, 25.153671264648438, -6.459174156188965
24.650999069213867, -0.019775390625, 0.26708984375, -1.11480712890625, -69.99969482421875, -25.6805419921875, 12.93182373046875, 81.39275360107422, 13.720096588134766, -58.558841705322266, -0.90679931640625, -0.14697265625, -2.0, 1.40380859375, -10.91766357421875, 102.79083251953125, 89.23021697998047, 25.21430206298828, -6.0557966232299805
24.700000762939453, -0.0418701171875, 0.27838134765625, -1.13226318359375, -57.70111083984375, -18.37158203125, 11.77978515625, 79.52234649658203, 11.80329704284668, -68.08570861816406, -0.87042236328125, -0.003662109375, -2.0, 14.16778564453125, -13.96942138671875, 99.43389892578125, 89.93003845214844, 24.922321319580078, -3.51753568649292
24.749000549316406, 0.00518798828125, 0.28363037109375, -1.100341796875, -61.4166259765625, -18.71490478515625, 11.80267333984375, 77.61823272705078, 9.238425254821777, -75.43267822265625, -0.89544677734375, -0.12225341796875, -2.0, -4.76837158203125, -7.0343017578125, 92.87261962890625, 90.45428466796875, 24.687355041503906, -1.569047451019287
24.798999786376953, -0.0286865234375, 0.2628173828125, -1.130615234375, -59.356689453125, -16.65496826171875, 9.674072265625, 76.91985321044922, 8.483716011047363, -85.34854125976562, -0.8453369140625, -0.17132568359375, -2.0, -5.8746337890625, -4.03594970703125, 95.02410888671875, 90.89342498779297, 23.842927932739258, -0.4131889343261719
