Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
27.554000854492188, 0.00885009765625, 0.2786865234375, -1.05047607421875, 6.9122314453125, 2.1209716796875, 11.78741455078125, 73.96717834472656, 2.557023525238037, -80.94347381591797, -1.6783447265625, 0.2210693359375, -1.50128173828125, -10.59722900390625, -80.26123046875, -36.5753173828125, 96.72000122070312, 54.94915771484375, -4.907276153564453
27.604000091552734, 0.0106201171875, 0.3193359375, -1.03753662109375, 3.83758544921875, 1.38092041015625, 14.30511474609375, 74.12174987792969, 2.8387207984924316, -81.25419616699219, -1.73297119140625, 0.18804931640625, -1.3466796875, 4.20379638671875, -65.5364990234375, -29.6173095703125, 97.10774993896484, 56.718177795410156, -4.747533798217773
27.702999114990234, 0.02349853515625, 0.3082275390625, -1.05487060546875, 1.82342529296875, -0.32806396484375, 5.60760498046875, 74.16846466064453, 2.9768829345703125, -81.15938568115234, -1.84002685546875, 0.075439453125, -1.28753662109375, -2.899169921875, -9.124755859375, -6.7291259765625, 97.54146575927734, 57.17240524291992, -3.8712048530578613
27.753999710083008, 0.0194091796875, 0.31048583984375, -1.06494140625, 4.46319580078125, -8.85009765625, -0.6256103515625, 74.31980895996094, 3.3409485816955566, -80.80023193359375, -1.8082275390625, 0.0030517578125, -1.2353515625, -1.33514404296875, 23.58245849609375, 7.88116455078125, 97.1902084350586, 55.20542907714844, -4.339205741882324
27.90399932861328, 0.052001953125, 0.27984619140625, -1.0491943359375, 4.34112548828125, -11.932373046875, -1.708984375, 74.10853576660156, 2.920991897583008, -80.60303497314453, -1.740966796875, 0.15875244140625, -1.45751953125, 8.06427001953125, 63.62152099609375, 32.71484375, 93.68101501464844, 45.230430603027344, -10.134298324584961
27.952999114990234, 0.027099609375, 0.32745361328125, -1.0621337890625, 1.9378662109375, -12.79449462890625, -6.95037841796875, 74.42552947998047, 3.461784839630127, -80.28231811523438, -1.662841796875, 0.21429443359375, -1.5328369140625, 5.39398193359375, 80.87158203125, 43.853759765625, 92.8568344116211, 41.931846618652344, -11.691250801086426
28.003000259399414, 0.0428466796875, 0.2933349609375, -1.078125, 3.88336181640625, -8.5601806640625, -1.9073486328125, 74.85415649414062, 4.0515546798706055, -77.14219665527344, -1.6029052734375, 0.17169189453125, -1.5318603515625, 26.7181396484375, 81.48193359375, 47.821044921875, 92.2412109375, 39.72709655761719, -12.748538970947266
28.05299949645996, 0.0113525390625, 0.302001953125, -1.07257080078125, -1.56402587890625, -12.87841796875, -3.34930419921875, 75.50325012207031, 4.88698148727417, -74.07967376708984, -1.53033447265625, 0.2564697265625, -1.6795654296875, 12.1307373046875, 94.3450927734375, 52.459716796875, 91.53398132324219, 36.01897430419922, -13.952404022216797
28.202999114990234, 0.0006103515625, 0.3359375, -1.081787109375, -6.4544677734375, -10.52093505859375, -1.53350830078125, 74.47700500488281, 4.019691467285156, -83.41997528076172, -1.27740478515625, 0.26263427734375, -1.8057861328125, 65.37628173828125, 112.7777099609375, 82.08465576171875, 89.88768005371094, 27.067760467529297, -16.42363739013672
28.302000045776367, 0.014404296875, 0.29248046875, -1.089111328125, -8.0718994140625, -10.1776123046875, 4.9896240234375, 74.38322448730469, 4.113056182861328, -84.59822082519531, -1.076171875, 0.4188232421875, -1.96484375, 30.5938720703125, 110.43548583984375, 74.28741455078125, 89.150146484375, 20.16403579711914, -16.86343765258789
28.351999282836914, 0.01934814453125, 0.36224365234375, -1.085693359375, -13.19122314453125, -13.48876953125, 6.500244140625, 74.61361694335938, 4.466941833496094, -84.94284057617188, -1.0281982421875, 0.143310546875, -1.94769287109375, 0.81634521484375, 109.100341796875, 78.01055908203125, 89.16817474365234, 18.15376853942871, -15.802119255065918
28.402000427246094, 0.01605224609375, 0.28369140625, -1.12030029296875, -4.9896240234375, -9.521484375, 6.439208984375, 74.27787017822266, 3.9789390563964844, -85.1081314086914, -0.91168212890625, 0.38623046875, -1.89837646484375, 23.8037109375, 100.40283203125, 72.235107421875, 89.34818267822266, 16.441177368164062, -14.496633529663086
28.452999114990234, 0.0379638671875, 0.28985595703125, -1.0633544921875, -5.16510009765625, -20.27130126953125, 2.8533935546875, 74.19599151611328, 3.8448758125305176, -85.1424789428711, -0.826904296875, 0.0758056640625, -2.0, 36.36932373046875, 98.01483154296875, 74.9664306640625, 89.66620635986328, 13.8587064743042, -11.950639724731445
28.503000259399414, -0.00830078125, 0.27392578125, -1.13336181640625, 0.28228759765625, -11.932373046875, 9.88006591796875, 74.21592712402344, 4.081264019012451, -85.38460540771484, -0.72381591796875, 0.37420654296875, -1.90594482421875, 24.19281005859375, 86.52496337890625, 60.44769287109375, 90.25548553466797, 12.758997917175293, -9.255427360534668
28.552000045776367, 0.0601806640625, 0.339111328125, -1.05377197265625, -5.2947998046875, -8.23211669921875, 8.49151611328125, 74.00086975097656, 3.2270350456237793, -85.34426879882812, -0.742431640625, 0.14117431640625, -1.9124755859375, -0.946044921875, 90.9576416015625, 64.6820068359375, 90.6782455444336, 11.977158546447754, -7.17392635345459
28.601999282836914, 0.005615234375, 0.3184814453125, -1.14569091796875, -3.7689208984375, -6.3323974609375, 6.56890869140625, 74.42515563964844, 3.018160581588745, -79.48888397216797, -0.62860107421875, 0.25054931640625, -1.84796142578125, -4.5623779296875, 93.63555908203125, 62.591552734375, 91.0522232055664, 10.209342002868652, -5.082991600036621
28.652000427246094, 0.0264892578125, 0.32745361328125, -1.078125, -6.7291259765625, -7.17926025390625, 3.0670166015625, 74.6679458618164, 3.016205310821533, -78.05518341064453, -0.54608154296875, 0.1087646484375, -1.926025390625, 17.15087890625, 90.8355712890625, 62.774658203125, 91.22923278808594, 7.976634979248047, -3.916170597076416
28.70199966430664, 0.0179443359375, 0.268310546875, -1.12744140625, -1.45721435546875, -8.58306884765625, 9.1705322265625, 74.75979614257812, 2.065215826034546, -74.07398223876953, -0.47918701171875, 0.18487548828125, -1.8424072265625, 8.58306884765625, 80.49774169921875, 50.7354736328125, 91.40726470947266, 6.945367336273193, -2.9269309043884277
28.753000259399414, 0.04644775390625, 0.3199462890625, -1.09051513671875, -1.922607421875, -6.01959228515625, 6.70623779296875, 74.55165100097656, 3.449467658996582, -78.74565124511719, -0.4578857421875, 0.0806884765625, -1.7799072265625, 5.5999755859375, 81.94732666015625, 54.3670654296875, 91.51361846923828, 6.294048309326172, -2.436713218688965
28.802000045776367, 0.032958984375, 0.33782958984375, -1.14459228515625, -1.80816650390625, -9.46044921875, 4.3182373046875, 74.5018081665039, 3.3717217445373535, -79.41024017333984, -0.3648681640625, 0.03424072265625, -1.73101806640625, 12.18414306640625, 90.66009521484375, 54.95452880859375, 91.5427017211914, 4.405555725097656, -2.2065606117248535
28.85099983215332, 0.01361083984375, 0.2569580078125, -1.0955810546875, -7.95745849609375, -13.46588134765625, 5.83648681640625, 74.4123306274414, 3.5090720653533936, -79.77081298828125, -0.32354736328125, 0.0206298828125, -1.74749755859375, 12.27569580078125, 91.949462890625, 53.99322509765625, 91.57228088378906, 2.785426616668701, -2.0193004608154297
28.900999069213867, 0.005859375, 0.26971435546875, -1.12615966796875, -6.79779052734375, -10.06317138671875, 9.62066650390625, 74.95574188232422, 3.1858761310577393, -74.0176010131836, -0.26666259765625, 0.0284423828125, -1.66552734375, -5.21087646484375, 85.01434326171875, 54.3670654296875, 93.51776885986328, 1.3372896909713745, 7.625881195068359
28.95199966430664, 0.03497314453125, 0.23553466796875, -1.1055908203125, -6.89697265625, -11.7340087890625, 16.7694091796875, 74.59184265136719, 2.4628851413726807, -74.26184844970703, -0.23419189453125, 0.00567626953125, -1.63677978515625, -18.0816650390625, 75.469970703125, 50.1556396484375, 94.34607696533203, 0.5840935707092285, 13.38821792602539
29.00200080871582, -0.00531005859375, 0.2862548828125, -1.119873046875, -7.598876953125, -11.81793212890625, 17.913818359375, 74.59391784667969, 3.664501428604126, -78.07793426513672, -0.24603271484375, 0.01702880859375, -1.61456298828125, -30.35736083984375, 71.99859619140625, 44.2962646484375, 94.77425384521484, 0.5156030654907227, 17.309518814086914
29.05299949645996, 0.01861572265625, 0.24859619140625, -1.1197509765625, -1.312255859375, -11.19232177734375, 7.8277587890625, 74.33809661865234, 3.2717692852020264, -78.51219177246094, -0.22064208984375, 0.04852294921875, -1.68572998046875, -13.8092041015625, 57.21282958984375, 35.5987548828125, 95.02374267578125, 0.7270340919494629, 19.363142013549805
29.101999282836914, 0.052978515625, 0.21282958984375, -1.104736328125, 2.8839111328125, -10.21575927734375, 7.904052734375, 74.52342987060547, 1.5819292068481445, -71.74375915527344, -0.21563720703125, 0.0904541015625, -1.7127685546875, 1.74713134765625, 21.97265625, 15.960693359375, 95.60910034179688, 2.437636375427246, 21.301891326904297
29.152000427246094, 0.05242919921875, 0.20111083984375, -1.11883544921875, 13.0767822265625, -5.34820556640625, 6.103515625, 73.73544311523438, 1.1526856422424316, -74.08024597167969, -0.2171630859375, 0.14727783203125, -1.7630615234375, 10.162353515625, -17.26531982421875, -8.52203369140625, 96.1896743774414, 5.091006278991699, 23.431900024414062
29.20199966430664, 0.0618896484375, 0.27691650390625, -1.126953125, 15.80047607421875, -2.75421142578125, -1.28173828125, 74.0390625, 0.09401118755340576, -71.27630615234375, -0.20904541015625, 0.15509033203125, -1.78399658203125, 26.031494140625, -60.66131591796875, -38.51318359375, 97.31787872314453, 8.518807411193848, 26.099838256835938
29.25200080871582, 0.032470703125, 0.2724609375, -1.11602783203125, 12.51220703125, -0.274658203125, -5.7525634765625, 74.52163696289062, 0.47230076789855957, -69.77674102783203, -0.23284912109375, 0.12774658203125, -1.7803955078125, 24.35302734375, -92.49114990234375, -59.10491943359375, 98.7120590209961, 12.238258361816406, 28.673934936523438
29.302000045776367, 0.02325439453125, 0.28424072265625, -1.1282958984375, 13.24462890625, 0.7781982421875, -9.9334716796875, 74.93889617919922, 1.04649817943573, -68.69911193847656, -0.243896484375, 0.1358642578125, -1.78076171875, 8.85772705078125, -112.87689208984375, -74.188232421875, 98.79510498046875, 15.200376510620117, 30.95663833618164
29.35300064086914, 0.03131103515625, 0.295166015625, -1.11151123046875, 10.45989990234375, 0.9918212890625, -11.52801513671875, 75.24371337890625, 1.3542402982711792, -67.96414184570312, -0.2742919921875, 0.07147216796875, -1.8033447265625, 1.64031982421875, -127.26593017578125, -82.23724365234375, 99.10697174072266, 18.203079223632812, 28.238079071044922
29.402000427246094, 0.02239990234375, 0.28466796875, -1.123291015625, 8.575439453125, -1.24359130859375, -11.07025146484375, 75.43022918701172, 1.818284511566162, -67.6283187866211, -0.319580078125, 0.12384033203125, -1.83074951171875, -1.922607421875, -135.39886474609375, -86.50970458984375, 98.18252563476562, 20.784156799316406, 24.11916732788086
29.451000213623047, 0.02978515625, 0.29998779296875, -1.09869384765625, 7.98797607421875, -0.93841552734375, -7.85064697265625, 75.55668640136719, 1.971126914024353, -67.51190185546875, -0.4176025390625, 0.095458984375, -1.84625244140625, -9.368896484375, -140.1519775390625, -87.310791015625, 98.2532730102539, 23.742286682128906, 21.069795608520508
29.552000045776367, 0.01141357421875, 0.3250732421875, -1.08294677734375, 10.97869873046875, 3.59344482421875, -7.91168212890625, 75.71175384521484, 2.250249147415161, -67.32904815673828, -0.64312744140625, 0.11328125, -1.8720703125, -44.59381103515625, -129.09698486328125, -80.230712890625, 96.08238220214844, 29.405149459838867, 11.629152297973633
29.601999282836914, 0.01422119140625, 0.31292724609375, -1.1258544921875, 12.33673095703125, 0.37384033203125, -7.86590576171875, 75.75907897949219, 2.5007805824279785, -67.3709716796875, -0.75640869140625, 0.1802978515625, -1.86627197265625, -11.72637939453125, -127.51007080078125, -79.17022705078125, 96.13151550292969, 32.40717697143555, 9.173295974731445
29.70199966430664, 0.01922607421875, 0.3079833984375, -1.0933837890625, 9.58251953125, -1.67083740234375, -4.1656494140625, 75.85274505615234, 2.8184213638305664, -67.52570343017578, -0.94171142578125, 0.23162841796875, -1.8397216796875, -18.21136474609375, -120.41473388671875, -72.3724365234375, 96.09260559082031, 36.868064880371094, 6.85112190246582
29.75200080871582, 0.01434326171875, 0.31671142578125, -1.090087890625, 10.040283203125, -3.448486328125, -1.99127197265625, 75.86653900146484, 2.941840410232544, -67.76290130615234, -1.03497314453125, 0.2586669921875, -1.912353515625, -21.94976806640625, -114.08233642578125, -69.26727294921875, 96.11420440673828, 38.35417556762695, 6.369217872619629
29.802000045776367, 0.02435302734375, 0.31475830078125, -1.107177734375, 18.6920166015625, -1.1749267578125, 0.67138671875, 75.66651153564453, 2.519686222076416, -68.0278091430664, -1.1641845703125, 0.26080322265625, -1.76446533203125, -0.72479248046875, -115.7684326171875, -64.5904541015625, 96.54869079589844, 41.67913818359375, 5.8546295166015625
29.851999282836914, -0.00537109375, 0.29095458984375, -1.07891845703125, 14.74761962890625, -2.86102294921875, 2.72369384765625, 75.69367218017578, 2.952404260635376, -68.28341674804688, -1.2496337890625, 0.2647705078125, -1.85125732421875, -6.55364990234375, -108.54339599609375, -65.155029296875, 95.81973266601562, 43.40449523925781, 1.8439140319824219
29.902999877929688, 0.0211181640625, 0.3419189453125, -1.0906982421875, 16.9219970703125, -1.03759765625, 3.96728515625, 75.66401672363281, 2.6897315979003906, -68.58680725097656, -1.35302734375, 0.21844482421875, -1.7529296875, 7.537841796875, -108.45947265625, -62.81280517578125, 96.50727844238281, 46.17470169067383, 1.9923019409179688
29.95199966430664, 0.026611328125, 0.32525634765625, -1.08746337890625, 13.8092041015625, -1.6326904296875, 5.36346435546875, 74.86353302001953, 2.5998051166534424, -73.62251281738281, -1.45953369140625, 0.27191162109375, -1.73797607421875, -24.81842041015625, -99.43389892578125, -61.22589111328125, 96.3966293334961, 47.95732498168945, 1.1942625045776367
30.00200080871582, 0.0272216796875, 0.33233642578125, -1.084228515625, 10.2996826171875, 2.5177001953125, 2.44903564453125, 75.77227783203125, 2.982407808303833, -68.35675048828125, -1.53802490234375, 0.20208740234375, -1.6822509765625, -24.8260498046875, -94.76470947265625, -55.82427978515625, 96.74861907958984, 49.91990661621094, 1.4466123580932617
30.101999282836914, 0.0006103515625, 0.295166015625, -1.09613037109375, 6.46209716796875, 3.1280517578125, 0.12969970703125, 75.63584899902344, 2.4240496158599854, -68.59028625488281, -1.635498046875, 0.17279052734375, -1.58380126953125, -12.51220703125, -68.96209716796875, -40.22979736328125, 97.16931915283203, 52.265037536621094, 1.679244041442871
30.152999877929688, 0.012451171875, 0.2987060546875, -1.07501220703125, 7.13348388671875, -1.64794921875, 3.24249267578125, 75.495361328125, 2.5621142387390137, -69.49809265136719, -1.67437744140625, 0.19781494140625, -1.5872802734375, 20.19500732421875, -63.629150390625, -35.9649658203125, 97.15154266357422, 52.65903091430664, 0.2186746597290039
30.20400047302246, 0.02752685546875, 0.3028564453125, -1.0499267578125, 4.3487548828125, -0.49591064453125, 9.51385498046875, 75.30118560791016, 2.2706480026245117, -70.48967742919922, -1.74468994140625, 0.1533203125, -1.5406494140625, -16.45660400390625, -56.51092529296875, -35.5224609375, 97.30247497558594, 53.37543487548828, 0.2726593017578125
30.253000259399414, 0.02813720703125, 0.2947998046875, -1.0220947265625, 2.34222412109375, 4.60052490234375, 13.0462646484375, 74.46726989746094, 2.111919403076172, -75.94490814208984, -1.796142578125, 0.115234375, -1.4783935546875, 15.1214599609375, -62.95013427734375, -24.42169189453125, 97.70201873779297, 55.1328125, -0.5067329406738281
30.30299949645996, 0.0223388671875, 0.2816162109375, -1.05316162109375, -2.86102294921875, 7.01141357421875, 14.2822265625, 74.09941864013672, 1.9871940612792969, -78.3159408569336, -1.7860107421875, 0.0858154296875, -1.36395263671875, -8.880615234375, -48.40850830078125, -10.772705078125, 97.59506225585938, 56.18600082397461, -1.575587272644043
30.45400047302246, 0.01885986328125, 0.28326416015625, -1.05950927734375, 7.2479248046875, -12.5579833984375, -0.28228759765625, 74.48983764648438, 2.544433116912842, -76.97944641113281, -1.78656005859375, 0.13616943359375, -1.36724853515625, 20.46966552734375, 49.835205078125, 23.37646484375, 95.6750717163086, 50.588287353515625, -5.679620742797852
30.503999710083008, 0.03076171875, 0.27984619140625, -1.04046630859375, 8.84246826171875, -12.06207275390625, -0.579833984375, 74.08374786376953, 2.7218971252441406, -80.20252990722656, -1.7669677734375, 0.17474365234375, -1.51031494140625, 1.44195556640625, 63.2781982421875, 25.543212890625, 94.67984008789062, 46.64296340942383, -6.942080020904541
30.55299949645996, 0.0399169921875, 0.3115234375, -1.05120849609375, 8.8653564453125, -9.4146728515625, -2.0294189453125, 73.96548461914062, 2.717878818511963, -81.72433471679688, -1.73602294921875, 0.15313720703125, -1.5018310546875, 7.2174072265625, 68.0999755859375, 30.8837890625, 94.13917541503906, 44.25200653076172, -7.64617395401001
30.60300064086914, 0.03314208984375, 0.31402587890625, -1.06793212890625, 5.8441162109375, -8.148193359375, -3.5552978515625, 73.98821258544922, 2.8789305686950684, -82.40021514892578, -1.68109130859375, 0.1231689453125, -1.554931640625, 5.40924072265625, 78.8116455078125, 40.50445556640625, 93.53893280029297, 41.58092498779297, -8.43745231628418
30.652999877929688, 0.021240234375, 0.29388427734375, -1.06890869140625, 2.655029296875, -8.23211669921875, -2.95257568359375, 74.0249252319336, 3.140974998474121, -82.7953872680664, -1.61907958984375, 0.15643310546875, -1.56207275390625, 11.7645263671875, 86.99798583984375, 46.234130859375, 92.87129974365234, 39.14337921142578, -9.71053695678711
30.702999114990234, 0.0089111328125, 0.2889404296875, -1.04437255859375, 1.57928466796875, -8.48388671875, -4.38690185546875, 74.18310546875, 3.5814425945281982, -82.9289321899414, -1.52838134765625, 0.1607666015625, -1.7091064453125, 31.0211181640625, 90.41595458984375, 55.48095703125, 92.01175689697266, 35.63811111450195, -11.120141983032227
30.753999710083008, 0.0345458984375, 0.274658203125, -1.07672119140625, 1.68609619140625, -7.92694091796875, 1.800537109375, 73.88330841064453, 3.0419070720672607, -83.32434844970703, -1.447021484375, 0.2230224609375, -1.713134765625, 22.49908447265625, 94.71893310546875, 55.99212646484375, 91.37866973876953, 32.850860595703125, -12.427032470703125
30.804000854492188, 0.017822265625, 0.286376953125, -1.0640869140625, 1.8157958984375, -7.43865966796875, 4.35638427734375, 73.92134094238281, 3.172466278076172, -83.61056518554688, -1.37359619140625, 0.2320556640625, -1.83099365234375, 37.71209716796875, 95.03173828125, 60.00518798828125, 90.88007354736328, 29.82497787475586, -12.957574844360352
30.85300064086914, 0.03692626953125, 0.33544921875, -1.08062744140625, -3.86810302734375, -11.92474365234375, 6.8511962890625, 74.09239196777344, 3.326082229614258, -83.91107940673828, -1.33807373046875, 0.1820068359375, -1.7325439453125, 2.49481201171875, 109.84039306640625, 62.09564208984375, 90.66311645507812, 28.017030715942383, -13.200361251831055
30.90399932861328, 0.01641845703125, 0.3038330078125, -1.0518798828125, -2.61688232421875, -9.08660888671875, 4.5623779296875, 74.19474792480469, 3.5898730754852295, -83.91902923583984, -1.2509765625, 0.20172119140625, -1.80615234375, 29.68597412109375, 109.954833984375, 73.55499267578125, 90.30384826660156, 25.474506378173828, -13.558944702148438
30.95400047302246, 0.0267333984375, 0.39947509765625, -1.10162353515625, -13.71002197265625, -11.49749755859375, -0.98419189453125, 74.69619750976562, 4.272136688232422, -83.66558074951172, -1.1156005859375, 0.15789794921875, -1.72442626953125, -22.8118896484375, 142.05169677734375, 82.75604248046875, 89.8525161743164, 21.72524070739746, -14.203978538513184
31.05500030517578, 0.003173828125, 0.35906982421875, -1.10797119140625, -19.75250244140625, -12.298583984375, 1.53350830078125, 74.79033660888672, 4.751553535461426, -83.62773895263672, -0.79254150390625, 0.10321044921875, -1.9908447265625, -35.1715087890625, 146.942138671875, 100.92926025390625, 88.90715026855469, 11.147581100463867, -14.781696319580078
31.15399932861328, 0.0347900390625, 0.3740234375, -1.05145263671875, -12.85552978515625, -17.791748046875, 5.035400390625, 74.62493133544922, 4.385788440704346, -84.14798736572266, -0.65673828125, 0.14434814453125, -1.93121337890625, 8.5296630859375, 132.62939453125, 91.156005859375, 89.07826232910156, 6.326815605163574, -12.9904146194458
31.20400047302246, 0.03009033203125, 0.281005859375, -1.1212158203125, -7.33184814453125, -10.55145263671875, 5.7220458984375, 74.30101776123047, 4.2331223487854, -86.41510772705078, -0.48553466796875, 0.31097412109375, -1.84149169921875, 13.00048828125, 126.0223388671875, 85.1898193359375, 89.70176696777344, 3.6858675479888916, -10.071168899536133
31.253999710083008, 0.0140380859375, 0.2476806640625, -1.0399169921875, -6.4239501953125, -14.9993896484375, 11.74163818359375, 74.14010620117188, 3.0642104148864746, -81.47732543945312, -0.4063720703125, 0.0587158203125, -1.94488525390625, 22.78900146484375, 109.73358154296875, 86.67755126953125, 90.33341979980469, 1.475286841392517, -7.130285263061523
31.30500030517578, 0.0145263671875, 0.2286376953125, -1.14971923828125, 2.76947021484375, -20.01953125, 24.3988037109375, 73.85247802734375, 2.731971263885498, -80.87503051757812, -0.3770751953125, 0.18438720703125, -1.8955078125, 34.49249267578125, 78.46832275390625, 58.20465087890625, 91.00251007080078, 2.1407110691070557, -4.227137088775635
31.356000900268555, 0.0635986328125, 0.31549072265625, -1.07977294921875, 4.58526611328125, -15.0146484375, 19.87457275390625, 74.01604461669922, 0.18141482770442963, -76.68013763427734, -0.4207763671875, 0.1680908203125, -1.7802734375, 38.8641357421875, 66.91741943359375, 50.7354736328125, 91.48793029785156, 4.127712726593018, -2.278451442718506
31.405000686645508, 0.051025390625, 0.37701416015625, -1.0888671875, -4.87518310546875, -7.40814208984375, 5.2642822265625, 74.69482421875, 1.311732292175293, -75.87019348144531, -0.343017578125, 0.06280517578125, -1.66351318359375, -3.570556640625, 87.82958984375, 59.814453125, 91.62158966064453, 3.303173303604126, -1.5811939239501953
31.45400047302246, -0.0020751953125, 0.31719970703125, -1.140380859375, -14.5721435546875, -9.5062255859375, -1.50299072265625, 74.81089782714844, 3.4599063396453857, -78.09845733642578, -0.25970458984375, -0.02740478515625, -1.62506103515625, -12.26806640625, 110.3668212890625, 64.58282470703125, 91.62752532958984, 0.5505754351615906, -1.3806190490722656
31.55500030517578, 0.05279541015625, 0.146728515625, -1.1207275390625, -7.293701171875, -16.18194580078125, 14.15252685546875, 73.7039566040039, 2.2672533988952637, -78.83772277832031, -0.15753173828125, -0.07122802734375, -1.74871826171875, -19.72198486328125, 76.97296142578125, 49.98779296875, -79.69479370117188, -3.379446029663086, 11.208940505981445
31.655000686645508, 0.025390625, 0.32476806640625, -1.098876953125, 8.8348388671875, -14.44244384765625, 15.8843994140625, 74.0069808959961, 0.7752867937088013, -75.44436645507812, -0.23529052734375, 0.1947021484375, -1.651123046875, -7.01904296875, -3.7841796875, 18.85223388671875, 95.87287902832031, 3.6263365745544434, 21.677356719970703
31.704999923706055, 0.03399658203125, 0.28033447265625, -1.11065673828125, -0.74005126953125, -5.2642822265625, 2.9754638671875, 75.00606536865234, -0.2394675612449646, -69.55757141113281, -0.23529052734375, 0.224365234375, -1.7054443359375, 3.47900390625, -18.5699462890625, -10.03265380859375, 96.05705261230469, 5.79951286315918, 25.123870849609375
31.753999710083008, 0.06683349609375, 0.17840576171875, -1.1236572265625, 12.59613037109375, 1.10626220703125, -3.31878662109375, 75.15470886230469, -1.6664825677871704, -64.01805877685547, -0.19659423828125, 0.12908935546875, -1.80340576171875, 36.102294921875, -62.44659423828125, -44.67010498046875, 97.96974182128906, 8.595287322998047, 28.985618591308594
31.804000854492188, 0.05499267578125, 0.25311279296875, -1.141357421875, 17.425537109375, 3.3111572265625, -8.48388671875, 74.46256256103516, 0.4990568459033966, -68.81907653808594, -0.18060302734375, 0.09228515625, -1.79400634765625, 30.94482421875, -97.6715087890625, -63.27056884765625, 100.85574340820312, 11.709897994995117, 32.09210205078125
31.854000091552734, 0.02496337890625, 0.2415771484375, -1.134033203125, 12.10784912109375, 1.495361328125, -6.52313232421875, 74.71381378173828, 0.7466132640838623, -68.03443908691406, -0.22613525390625, -0.00335693359375, -1.81292724609375, 18.6767578125, -126.67083740234375, -74.36370849609375, 107.39639282226562, 15.521759986877441, 34.8865852355957
31.954999923706055, 0.034912109375, 0.25799560546875, -1.12359619140625, 13.00811767578125, -2.93731689453125, -3.12042236328125, 75.06822204589844, 1.2863506078720093, -67.44243621826172, -0.337646484375, 0.03448486328125, -1.85589599609375, -5.9356689453125, -151.9927978515625, -82.87811279296875, 101.56316375732422, 21.43684959411621, 38.719757080078125
32.00400161743164, 0.02093505859375, 0.27459716796875, -1.13385009765625, 14.59503173828125, -1.861572265625, -4.119873046875, 75.24481964111328, 1.6181904077529907, -67.31671142578125, -0.42767333984375, 0.21063232421875, -1.86297607421875, -26.4739990234375, -151.57318115234375, -86.00616455078125, 97.53608703613281, 24.12042999267578, 29.402969360351562
32.053001403808594, 0.04461669921875, 0.313720703125, -1.0748291015625, 14.068603515625, 4.7760009765625, -6.195068359375, 75.3927230834961, 1.2652050256729126, -67.0283432006836, -0.580322265625, 0.12384033203125, -1.94598388671875, -27.01568603515625, -149.8870849609375, -85.0067138671875, 97.47187042236328, 28.03140640258789, 25.409847259521484
32.104000091552734, 0.02423095703125, 0.28997802734375, -1.127197265625, 12.6953125, 2.58636474609375, -9.95635986328125, 75.47733306884766, 1.5987775325775146, -66.95341491699219, -0.6849365234375, 0.2200927734375, -1.92327880859375, -34.91973876953125, -147.216796875, -92.49114990234375, 97.22578430175781, 31.039596557617188, 23.614017486572266
32.15399932861328, 0.0322265625, 0.30401611328125, -1.09149169921875, 12.1612548828125, 3.84521484375, -17.38739013671875, 75.66893005371094, 1.6964069604873657, -66.44865417480469, -0.81842041015625, 0.19293212890625, -1.9359130859375, -19.69146728515625, -151.6265869140625, -92.1478271484375, 96.49488830566406, 35.409236907958984, 14.837383270263672
32.20399856567383, 0.0216064453125, 0.32525634765625, -1.12744140625, 7.6141357421875, 2.8076171875, -17.9595947265625, 75.93021392822266, 2.211576223373413, -66.18293762207031, -0.90093994140625, 0.19049072265625, -1.87158203125, -47.03521728515625, -135.7574462890625, -89.4622802734375, 95.90821075439453, 38.01384353637695, 9.17534065246582
32.30400085449219, 0.0203857421875, 0.28448486328125, -1.10699462890625, 7.59124755859375, -1.068115234375, -6.09588623046875, 75.77733612060547, 2.329713821411133, -66.62753295898438, -1.0645751953125, 0.23089599609375, -1.796142578125, -42.8924560546875, -120.391845703125, -73.69232177734375, 95.52436828613281, 41.845340728759766, 2.888108253479004
32.354000091552734, 0.00994873046875, 0.26312255859375, -1.08734130859375, 14.556884765625, -4.1046142578125, -2.532958984375, 75.68042755126953, 2.5513062477111816, -67.06848907470703, -1.1673583984375, 0.2139892578125, -1.86102294921875, -33.72955322265625, -110.06927490234375, -61.0809326171875, 95.35594940185547, 42.81356430053711, 0.9173860549926758
32.40399932861328, 0.01605224609375, 0.30780029296875, -1.11993408203125, 14.862060546875, -0.7781982421875, 9.45281982421875, 75.56732177734375, 2.3944411277770996, -67.72626495361328, -1.31524658203125, 0.29315185546875, -1.640625, -57.4493408203125, -101.776123046875, -61.91253662109375, 95.37972259521484, 45.718406677246094, -0.4901161193847656
32.45500183105469, 0.02862548828125, 0.2879638671875, -1.05047607421875, 12.19940185546875, 1.77764892578125, 12.48931884765625, 75.36383819580078, 1.8438031673431396, -68.28569030761719, -1.4542236328125, 0.12896728515625, -1.73046875, -11.5966796875, -98.81591796875, -50.49896240234375, 96.19087982177734, 48.261993408203125, 0.37219905853271484
32.50600051879883, 0.00537109375, 0.3197021484375, -1.12994384765625, 6.18743896484375, 0.1678466796875, 14.88494873046875, 75.46720123291016, 2.253511428833008, -68.8232192993164, -1.51397705078125, 0.30963134765625, -1.5029296875, -10.3302001953125, -88.21868896484375, -45.7305908203125, 95.7828369140625, 50.841793060302734, -3.2902355194091797
