Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
8.758000373840332, -0.20379638671875, 0.51287841796875, -0.8485107421875, 37.34588623046875, 1.0833740234375, 94.64263916015625, 91.90359497070312, 5.93430757522583, 170.96322631835938, -1.313232421875, 0.0640869140625, -0.18603515625, 21.6217041015625, 43.67828369140625, -20.3857421875, -155.80348205566406, 35.202762603759766, -122.59578704833984
8.807999610900879, -0.07867431640625, 0.45849609375, -0.8922119140625, 39.886474609375, -7.4005126953125, 93.02520751953125, 90.4913101196289, 2.701263427734375, 168.7913360595703, -1.40667724609375, 0.11444091796875, -0.30133056640625, -8.07952880859375, 47.91259765625, -10.52093505859375, -158.56362915039062, 35.386817932128906, -128.7598876953125
8.859000205993652, -0.082763671875, 0.41400146484375, -0.83721923828125, 44.41070556640625, -3.82232666015625, 91.22467041015625, 90.03471374511719, 1.152050256729126, 165.79344177246094, -1.458251953125, 0.09039306640625, -0.32275390625, 13.336181640625, 37.33062744140625, -9.82666015625, -159.06773376464844, 35.46115493774414, -129.71627807617188
8.909000396728516, -0.02685546875, 0.41961669921875, -0.8109130859375, 36.00311279296875, 4.638671875, 89.46990966796875, 89.77794647216797, -0.9889585971832275, 163.203369140625, -1.55963134765625, 0.13055419921875, -0.29754638671875, -20.46966552734375, 24.98626708984375, -13.3056640625, -159.7611083984375, 36.13113784790039, -129.8002166748047
8.958000183105469, 0.00457763671875, 0.3310546875, -0.9127197265625, 22.76611328125, 2.593994140625, 82.2296142578125, 89.82625579833984, -2.2450292110443115, 159.2397003173828, -1.52301025390625, -0.01068115234375, -0.28253173828125, -15.86151123046875, 13.75579833984375, -4.58526611328125, -156.51380920410156, 36.412479400634766, -123.10791015625
9.008000373840332, -0.052490234375, 0.25189208984375, -0.92694091796875, 28.7933349609375, -2.685546875, 82.64923095703125, 85.7039566040039, 2.454230785369873, 144.69419860839844, -1.54937744140625, 0.0052490234375, -0.303466796875, 0.6561279296875, 13.7176513671875, 8.3465576171875, -156.05210876464844, 36.39008712768555, -122.2098617553711
9.057999610900879, -0.02032470703125, 0.18505859375, -0.929931640625, 37.55950927734375, -10.5133056640625, 74.92828369140625, 84.65348815917969, 1.3560892343521118, 139.07315063476562, -1.51776123046875, -0.00433349609375, -0.27392578125, -6.14166259765625, 20.54595947265625, 16.571044921875, -156.186279296875, 36.48860549926758, -122.31672668457031
9.107999801635742, 0.00909423828125, 0.1304931640625, -0.96075439453125, 41.28265380859375, -19.05059814453125, 72.95989990234375, 78.11109924316406, 3.874660015106201, 124.80339050292969, -1.50244140625, 0.1590576171875, -0.26422119140625, 20.88165283203125, 22.9949951171875, 25.4364013671875, -160.7557830810547, 36.17127990722656, -131.39755249023438
9.159000396728516, -0.0223388671875, 0.09765625, -1.04571533203125, 40.1458740234375, -36.41510009765625, 73.20404052734375, 74.49832153320312, 6.515662670135498, 113.90389251708984, -1.58447265625, 0.04473876953125, -0.41497802734375, 26.0009765625, 34.33990478515625, 35.125732421875, -160.75759887695312, 35.21171569824219, -133.27276611328125
9.208000183105469, -0.0540771484375, 0.16973876953125, -0.92144775390625, 34.04998779296875, -35.5377197265625, 50.92620849609375, 84.0136489868164, 7.1690263748168945, 99.90896606445312, -1.6673583984375, 0.1201171875, -0.3502197265625, -5.5389404296875, 40.58074951171875, 26.72576904296875, -163.52406311035156, 35.77583694458008, -136.6589813232422
9.258000373840332, 0.0687255859375, 0.174072265625, -0.90814208984375, 20.8282470703125, -19.95086669921875, 22.796630859375, 87.1913070678711, 3.114070415496826, 93.01625061035156, -1.7379150390625, 0.06634521484375, -0.3492431640625, 12.79449462890625, 20.65277099609375, 9.2010498046875, -161.29368591308594, 35.96405029296875, -132.78884887695312
9.307999610900879, 0.0587158203125, 0.14886474609375, -0.96075439453125, -0.0762939453125, -5.7525634765625, -0.9613037109375, 88.42127990722656, 0.038754068315029144, 89.97784423828125, -1.6722412109375, 0.14178466796875, -0.3050537109375, -14.57977294921875, 14.51873779296875, -8.880615234375, -161.1014404296875, 36.73409652709961, -131.2542266845703
9.357999801635742, -0.0035400390625, 0.06243896484375, -1.01519775390625, -11.03973388671875, -2.899169921875, -16.41845703125, 88.60079956054688, 0.052873995155096054, 88.87513732910156, -1.614501953125, 0.066162109375, -0.43206787109375, 4.058837890625, 9.95635986328125, -14.251708984375, -157.73190307617188, 36.24382400512695, -126.40559387207031
9.409000396728516, -0.024658203125, 0.10107421875, -1.01568603515625, -23.64349365234375, -3.24249267578125, -31.1737060546875, 88.60017395019531, 0.03520236909389496, 88.9804916381836, -1.6224365234375, 0.05438232421875, -0.41680908203125, -3.8604736328125, 7.77435302734375, -19.83642578125, -156.64596557617188, 36.88621520996094, -123.33740997314453
9.508000373840332, 0.01904296875, 0.14324951171875, -1.03472900390625, -41.168212890625, -4.93621826171875, -49.6978759765625, 88.61044311523438, -1.4084657430648804, 90.13504791259766, -1.61474609375, 0.03118896484375, -0.33721923828125, -3.89862060546875, -0.14495849609375, -11.81793212890625, -154.7873077392578, 37.73807144165039, -118.23990631103516
9.557999610900879, 0.02490234375, 0.1636962890625, -1.0010986328125, -39.07012939453125, -2.67791748046875, -55.12237548828125, 88.61214447021484, -2.0743155479431152, 90.62379455566406, -1.65118408203125, 0.0284423828125, -0.4049072265625, -9.60540771484375, -3.7078857421875, -5.54656982421875, -154.3794403076172, 37.85586929321289, -117.68756103515625
9.607999801635742, 0.02313232421875, 0.26092529296875, -1.00079345703125, -46.40960693359375, 1.62506103515625, -76.9500732421875, 88.51522827148438, -3.007615566253662, 91.96410369873047, -1.7271728515625, -0.0040283203125, -0.38507080078125, 13.69476318359375, -15.5792236328125, 1.59454345703125, -153.80520629882812, 37.86007308959961, -115.92208862304688
9.657999992370605, 0.037353515625, 0.33203125, -0.99566650390625, -40.88592529296875, 12.02392578125, -90.18707275390625, 88.46480560302734, -4.25205659866333, 93.31698608398438, -1.6822509765625, 0.0897216796875, -0.4095458984375, -2.49481201171875, -28.40423583984375, 6.05010986328125, -155.78712463378906, 38.065887451171875, -119.75730895996094
9.708000183105469, 0.01007080078125, 0.35162353515625, -0.96160888671875, -42.816162109375, 15.95306396484375, -98.0377197265625, 88.37997436523438, -4.543388366699219, 94.33606719970703, -1.5955810546875, 0.10687255859375, -0.37225341796875, 15.73944091796875, -45.9747314453125, 9.70458984375, -157.03285217285156, 37.68244552612305, -122.3038330078125
9.758999824523926, -0.0089111328125, 0.4234619140625, -0.96221923828125, -49.87335205078125, 19.23370361328125, -96.04644775390625, 88.38349151611328, -4.9171142578125, 94.80443572998047, -1.51422119140625, 0.17333984375, -0.328125, -20.4315185546875, -56.5643310546875, 10.650634765625, -159.78236389160156, 37.91804504394531, -127.26068115234375
9.807999610900879, -0.03619384765625, 0.46337890625, -0.95062255859375, -46.0968017578125, 16.9219970703125, -100.92926025390625, 88.36231994628906, -4.638692855834961, 95.1511001586914, -1.46136474609375, 0.1146240234375, -0.29632568359375, -5.035400390625, -63.88092041015625, 17.7154541015625, -159.6230010986328, 37.559810638427734, -126.80908203125
9.909000396728516, -0.16741943359375, 0.5723876953125, -0.84588623046875, -56.35833740234375, 13.75579833984375, -105.255126953125, 89.23686981201172, -1.8405365943908691, 113.6981201171875, -1.254638671875, 0.23846435546875, -0.203125, 3.3111572265625, -77.7740478515625, 40.38238525390625, -166.37948608398438, 37.01621627807617, -140.31654357910156
9.958999633789062, -0.197509765625, 0.65283203125, -0.85748291015625, -60.5010986328125, 18.798828125, -99.4873046875, 89.91883850097656, 0.08070211857557297, 119.32345581054688, -1.24993896484375, -0.120361328125, -0.206298828125, -75.82855224609375, -72.906494140625, 39.97802734375, -156.85890197753906, 37.730716705322266, -118.24925994873047
10.010000228881836, -0.2867431640625, 0.70037841796875, -0.8394775390625, -61.7218017578125, 9.796142578125, -101.35650634765625, 91.20594024658203, 3.1617584228515625, 124.65924072265625, -1.01324462890625, 0.1810302734375, -0.16094970703125, -41.7633056640625, -67.80242919921875, 64.15557861328125, -165.8253173828125, 37.328453063964844, -139.16793823242188
10.059000015258789, -0.36004638671875, 0.61322021484375, -0.7388916015625, -56.9305419921875, 11.55853271484375, -81.61163330078125, 92.29094696044922, 6.188239574432373, 129.99514770507812, -1.005126953125, -0.27685546875, -0.23284912109375, -87.2344970703125, -79.59747314453125, 66.3909912109375, -152.4735870361328, 37.772979736328125, -108.3597640991211
10.109000205993652, -0.47930908203125, 0.610107421875, -0.72039794921875, -18.98956298828125, 11.29150390625, -68.94683837890625, 94.49701690673828, 9.429463386535645, 134.457763671875, -0.8643798828125, 0.07061767578125, -0.08941650390625, -6.21795654296875, -88.15765380859375, 69.2596435546875, -159.9353485107422, 37.66557693481445, -123.59339141845703
10.159000396728516, -0.424560546875, 0.6444091796875, -0.71002197265625, -52.20794677734375, 2.9296875, -55.8624267578125, 95.17423248291016, 9.41214656829834, 137.9549102783203, -0.78936767578125, -0.05517578125, -0.1451416015625, -50.13275146484375, -72.51739501953125, 62.50762939453125, -156.27381896972656, 36.58763122558594, -115.40067291259766
10.208999633789062, -0.51055908203125, 0.316650390625, -0.71710205078125, -33.9508056640625, -4.6539306640625, -22.857666015625, 97.9346923828125, 12.81582260131836, 144.30601501464844, -0.736328125, -0.0721435546875, -0.01104736328125, 1.9683837890625, -40.740966796875, 30.9295654296875, -153.0297088623047, 35.52637481689453, -99.20118713378906
10.310999870300293, -0.44244384765625, 0.62841796875, -0.63323974609375, 0.4119873046875, -10.0555419921875, 3.70025634765625, 96.69221496582031, 10.772934913635254, 143.35662841796875, -0.7906494140625, -0.09735107421875, -0.0196533203125, 12.68768310546875, 4.69207763671875, -11.6729736328125, -148.73947143554688, 34.127201080322266, -88.9525146484375
10.359999656677246, -0.43121337890625, 0.5606689453125, -0.608154296875, 17.1661376953125, -10.5133056640625, 22.97210693359375, 95.90885162353516, 10.066061019897461, 142.99644470214844, -0.794921875, -0.10443115234375, -0.036376953125, 4.40216064453125, 16.8609619140625, -26.86309814453125, -147.02786254882812, 33.84153366088867, -87.45635986328125
10.510000228881836, -0.351806640625, 0.5970458984375, -0.69580078125, 36.04888916015625, -12.91656494140625, 92.4835205078125, 91.99352264404297, 5.571407318115234, 136.05125427246094, -0.8900146484375, -0.0675048828125, -0.1451416015625, 21.2249755859375, 87.18109130859375, -75.8514404296875, -145.969970703125, 33.12211227416992, -100.536376953125
10.5600004196167, -0.289306640625, 0.6937255859375, -0.7313232421875, 50.628662109375, -0.67901611328125, 100.28839111328125, 90.25994110107422, 2.313307523727417, 132.27587890625, -1.0711669921875, 0.0330810546875, 0.02294921875, 7.56072998046875, 71.31195068359375, -76.74407958984375, -148.1241912841797, 34.21665573120117, -98.39559173583984
10.609999656677246, -0.0980224609375, 0.5262451171875, -0.7252197265625, 31.2347412109375, -5.22613525390625, 112.17498779296875, 88.99014282226562, -0.7464173436164856, 128.5094451904297, -1.19366455078125, 0.09503173828125, -0.25433349609375, 39.4744873046875, 60.8367919921875, -71.06781005859375, -151.08045959472656, 33.99711990356445, -112.80713653564453
10.659000396728516, -0.2376708984375, 0.6326904296875, -0.81097412109375, 29.7698974609375, 12.1002197265625, 100.54779052734375, 89.65266418457031, 1.2342089414596558, 125.77825927734375, -1.242919921875, 0.04736328125, 0.0120849609375, 14.22119140625, 53.4515380859375, -79.55169677734375, -150.92124938964844, 34.87696838378906, -104.17001342773438
10.708000183105469, -0.04638671875, 0.48065185546875, -0.77978515625, 16.70074462890625, 6.69097900390625, 108.82568359375, 88.50141906738281, -2.3172388076782227, 122.76435852050781, -1.4600830078125, 0.06072998046875, -0.34063720703125, 24.0631103515625, 49.285888671875, -63.05694580078125, -151.48484802246094, 34.29801559448242, -113.8310317993164
10.758000373840332, -0.0931396484375, 0.519287109375, -0.86602783203125, 30.5633544921875, 10.32257080078125, 87.40997314453125, 88.78424072265625, -0.8121912479400635, 120.02362060546875, -1.4468994140625, -0.1136474609375, -0.08251953125, -30.8990478515625, 41.473388671875, -57.02972412109375, -148.5004425048828, 35.15005874633789, -101.7262954711914
10.859000205993652, -0.07122802734375, 0.252685546875, -0.8677978515625, 49.55291748046875, -2.08282470703125, 108.0322265625, 88.18017578125, -0.3132237493991852, 113.09603118896484, -1.50653076171875, -0.1436767578125, -0.2662353515625, -16.05987548828125, 33.6151123046875, -4.7149658203125, -150.07260131835938, 35.40626525878906, -109.75556945800781
10.909000396728516, -0.09197998046875, 0.2337646484375, -0.84710693359375, 48.05755615234375, -5.36346435546875, 96.4813232421875, 88.31233978271484, 0.30991190671920776, 109.1548843383789, -1.56390380859375, -0.0224609375, -0.34674072265625, -0.26702880859375, 25.96282958984375, 12.176513671875, -153.0036163330078, 35.63515090942383, -116.9216079711914
10.958000183105469, -0.00701904296875, 0.17266845703125, -0.87646484375, 44.77691650390625, -6.1492919921875, 85.8306884765625, 88.153076171875, -1.0563288927078247, 105.90966033935547, -1.60052490234375, -0.08453369140625, -0.28289794921875, -5.9051513671875, 23.78082275390625, 16.25823974609375, -153.32179260253906, 35.85060501098633, -116.9108657836914
11.008000373840332, 0.0821533203125, 0.1397705078125, -0.8704833984375, 42.388916015625, -10.833740234375, 79.42962646484375, 88.25680541992188, -2.932391405105591, 102.0842056274414, -1.63848876953125, 0.127197265625, -0.1937255859375, -21.484375, 24.34539794921875, 16.88385009765625, -157.87457275390625, 36.459686279296875, -124.82525634765625
11.057999610900879, 0.07415771484375, 0.0208740234375, -0.8985595703125, 52.5054931640625, -15.11383056640625, 74.859619140625, 88.35041046142578, -2.323302984237671, 97.92269134521484, -1.601318359375, 0.005859375, -0.23858642578125, 14.2669677734375, 21.40045166015625, 23.2696533203125, -156.9873809814453, 35.862850189208984, -124.08641815185547
11.107999801635742, -0.0286865234375, 0.1004638671875, -0.887451171875, 46.51641845703125, -13.63372802734375, 80.13916015625, 87.79863739013672, -1.7110333442687988, 97.47038269042969, -1.66009521484375, -0.02288818359375, -0.40313720703125, 14.984130859375, 17.95196533203125, 17.242431640625, -156.3666229248047, 35.25349807739258, -124.84886169433594
11.159000396728516, 0.00103759765625, 0.17498779296875, -0.9058837890625, 29.19769287109375, -7.85064697265625, 66.8487548828125, 88.32792663574219, -1.844187617301941, 92.46574401855469, -1.8150634765625, -0.15582275390625, -0.36590576171875, -2.84576416015625, 10.345458984375, 17.11273193359375, -154.3632049560547, 35.57758712768555, -119.37235260009766
11.208999633789062, 0.00567626953125, 0.13885498046875, -0.9017333984375, 17.38739013671875, -8.46099853515625, 31.4483642578125, 88.63650512695312, -1.668885350227356, 90.14444732666016, -1.83935546875, -0.0830078125, -0.37396240234375, -28.8238525390625, 12.01629638671875, 18.39447021484375, -154.9136962890625, 36.24075698852539, -119.38011169433594
11.258000373840332, 0.01617431640625, 0.1473388671875, -0.87225341796875, -1.0528564453125, -9.55963134765625, -3.59344482421875, 88.81385803222656, -1.813874363899231, 89.08436584472656, -1.82281494140625, -0.00311279296875, -0.343505859375, -23.59771728515625, 9.91058349609375, 6.00433349609375, -155.28652954101562, 36.69847869873047, -119.59234619140625
11.307999610900879, 0.0377197265625, 0.10992431640625, -0.87957763671875, -17.86041259765625, -1.5106201171875, -33.25653076171875, 88.70018768310547, -2.6209163665771484, 90.75359344482422, -1.802001953125, 0.005859375, -0.269287109375, -15.61737060546875, 5.4931640625, -14.12200927734375, -153.81480407714844, 36.96772766113281, -115.47398376464844
11.357999801635742, 0.00634765625, 0.11810302734375, -0.92095947265625, -31.341552734375, 2.5482177734375, -59.7076416015625, 88.40798950195312, -1.8689994812011719, 91.96916961669922, -1.74432373046875, -0.03009033203125, -0.32476806640625, -1.67083740234375, 6.7596435546875, -29.4647216796875, -151.33279418945312, 36.705928802490234, -110.81771087646484
11.407999992370605, -0.00738525390625, 0.0870361328125, -0.93585205078125, -37.34588623046875, 1.4801025390625, -79.9713134765625, 87.76565551757812, -1.5522589683532715, 96.2878646850586, -1.71624755859375, -0.047119140625, -0.34197998046875, 1.96075439453125, 12.359619140625, -40.679931640625, -149.4889373779297, 36.553009033203125, -107.36412048339844
11.460000038146973, 0.03509521484375, 0.16387939453125, -0.95111083984375, -41.84722900390625, -1.57928466796875, -92.926025390625, 87.49305725097656, -3.2100517749786377, 102.66876220703125, -1.7232666015625, 0.03265380859375, -0.341796875, 22.63641357421875, 6.439208984375, -36.4532470703125, -150.30255126953125, 36.583831787109375, -108.81414031982422
11.508999824523926, 0.058349609375, 0.16748046875, -0.90740966796875, -42.73223876953125, -1.9683837890625, -95.977783203125, 87.84180450439453, -5.457270622253418, 109.33397674560547, -1.72052001953125, -0.10089111328125, -0.331787109375, -8.78143310546875, 6.72149658203125, -36.92626953125, -148.38055419921875, 36.68754577636719, -104.2322769165039
11.557999610900879, 0.03582763671875, 0.287353515625, -0.8958740234375, -41.229248046875, 2.84576416015625, -99.73907470703125, 87.38328552246094, -5.392035484313965, 115.0765380859375, -1.7626953125, -0.10040283203125, -0.40234375, 41.56494140625, -15.73944091796875, -22.6593017578125, -148.11019897460938, 36.30023193359375, -103.31957244873047
11.607999801635742, -0.00091552734375, 0.3392333984375, -0.88995361328125, -46.7376708984375, 2.9449462890625, -108.2763671875, 87.72037506103516, -6.9820876121521, 128.8629608154297, -1.7264404296875, -0.09320068359375, -0.25982666015625, -9.979248046875, -21.15631103515625, -12.908935546875, -148.89700317382812, 37.26520919799805, -100.52727508544922
11.657999992370605, -0.0018310546875, 0.38165283203125, -0.88201904296875, -43.5791015625, 9.71221923828125, -106.5673828125, 87.92400360107422, -5.3774213790893555, 135.105712890625, -1.67626953125, -0.09344482421875, -0.40087890625, -3.77655029296875, -37.8570556640625, -0.51116943359375, -148.95550537109375, 36.92340850830078, -103.2933120727539
11.708000183105469, -0.063232421875, 0.42626953125, -0.8634033203125, -42.3431396484375, 3.173828125, -108.13140869140625, 88.6822280883789, -0.9732121229171753, 141.6581268310547, -1.5860595703125, 0.025634765625, -0.22802734375, -3.79180908203125, -52.00958251953125, 13.7939453125, -152.2530517578125, 37.395423889160156, -107.50142669677734
11.758999824523926, -0.07061767578125, 0.51922607421875, -0.859619140625, -55.80902099609375, 12.4053955078125, -111.7401123046875, 89.56754302978516, 0.5698298811912537, 148.08804321289062, -1.5821533203125, -0.14154052734375, -0.38385009765625, -30.81512451171875, -68.24493408203125, 22.52197265625, -150.5434112548828, 37.21706771850586, -105.10648345947266
11.809000015258789, -0.2347412109375, 0.5458984375, -0.7698974609375, -46.7376708984375, 10.1318359375, -108.83331298828125, 91.5466537475586, 4.657370567321777, 154.33465576171875, -1.4190673828125, 0.0360107421875, -0.15301513671875, -20.14923095703125, -75.78277587890625, 29.97589111328125, -154.10398864746094, 37.71212387084961, -108.60734558105469
11.857999801635742, -0.201171875, 0.6414794921875, -0.8385009765625, -57.15179443359375, 13.8092041015625, -100.4180908203125, 92.55072021484375, 6.097569942474365, 160.0775604248047, -1.441650390625, -0.2052001953125, -0.21630859375, -41.51153564453125, -84.5794677734375, 38.116455078125, -149.912109375, 37.49314498901367, -96.73934173583984
11.907999992370605, -0.3319091796875, 0.66949462890625, -0.71356201171875, -46.0662841796875, 13.23699951171875, -103.424072265625, 95.5711441040039, 9.842008590698242, 166.07313537597656, -1.28485107421875, -0.10791015625, -0.134033203125, -62.347412109375, -86.79962158203125, 52.6123046875, -150.6657257080078, 38.0096549987793, -95.57878875732422
11.958000183105469, -0.29638671875, 0.769287109375, -0.6837158203125, -63.57574462890625, 14.32037353515625, -104.37774658203125, 96.73395538330078, 11.600594520568848, 170.90560913085938, -1.22283935546875, -0.2037353515625, -0.2066650390625, -37.14752197265625, -116.69921875, 69.2901611328125, -148.96119689941406, 37.72359848022461, -90.5680160522461
12.008000373840332, -0.413330078125, 0.66070556640625, -0.67724609375, -69.84710693359375, 16.41082763671875, -106.1553955078125, 101.3176040649414, 15.117063522338867, -182.95274353027344, -0.95196533203125, -0.18310546875, -0.1209716796875, -57.70111083984375, -135.7879638671875, 85.052490234375, -148.11972045898438, 37.954044342041016, -83.13639831542969
12.059000015258789, -0.52264404296875, 0.6910400390625, -0.71368408203125, -79.91790771484375, 8.01849365234375, -99.11346435546875, 106.91294860839844, 18.372241973876953, -177.13160705566406, -0.70562744140625, -0.284912109375, -0.00274658203125, 1.9073486328125, -145.5535888671875, 97.38922119140625, -142.18276977539062, 36.44913101196289, -56.548614501953125
12.107999801635742, -0.62591552734375, 0.27264404296875, -0.6251220703125, -64.00299072265625, -6.2713623046875, -55.5877685546875, 129.61370849609375, 22.67597198486328, -168.50509643554688, -0.72015380859375, -0.103271484375, 0.03814697265625, -91.27044677734375, -73.42529296875, 74.65362548828125, -145.1273651123047, 36.40200424194336, -60.20060348510742
12.157999992370605, -0.5972900390625, 0.289794921875, -0.47784423828125, 0.52642822265625, -6.072998046875, -10.65826416015625, 143.50718688964844, 24.842676162719727, -165.27989196777344, -0.78472900390625, -0.2010498046875, -0.0146484375, 35.09521484375, -19.1497802734375, 12.9852294921875, -142.4385223388672, 33.80491638183594, -65.7740478515625
12.258999824523926, -0.59033203125, 0.69000244140625, -0.47161865234375, 14.1448974609375, -1.67083740234375, 12.1307373046875, 115.32577514648438, 21.38285255432129, -176.2838592529297, -0.95404052734375, -0.2491455078125, 0.025146484375, 12.2222900390625, 6.55364990234375, -13.66424560546875, -139.56504821777344, 32.26531982421875, -63.60220718383789
12.359999656677246, -0.5687255859375, 0.58660888671875, -0.53607177734375, 17.06695556640625, 3.54766845703125, 24.4293212890625, 111.4778060913086, 20.511449813842773, -180.36802673339844, -0.849609375, -0.20404052734375, 0.013916015625, -1.8157958984375, 13.702392578125, -4.31060791015625, -140.30380249023438, 32.12422561645508, -68.85736083984375
12.40999984741211, -0.5797119140625, 0.5892333984375, -0.5634765625, 27.19879150390625, 2.0599365234375, 42.4346923828125, 110.03124237060547, 19.635351181030273, -181.26419067382812, -0.84832763671875, -0.1630859375, 0.05120849609375, 26.10015869140625, 32.50885009765625, -23.21624755859375, -141.59397888183594, 32.300384521484375, -68.72772216796875
12.458999633789062, -0.481201171875, 0.54296875, -0.632080078125, 36.346435546875, -7.8125, 62.19482421875, 106.44129180908203, 17.723529815673828, -182.89495849609375, -0.88677978515625, -0.12353515625, -0.05169677734375, 47.93548583984375, 60.8062744140625, -42.48046875, -143.4558563232422, 32.11894989013672, -81.94470977783203
12.559000015258789, -0.40765380859375, 0.5074462890625, -0.6676025390625, 58.29620361328125, -27.70233154296875, 103.49273681640625, 101.65950775146484, 14.731548309326172, -188.46185302734375, -1.0660400390625, 0.0821533203125, -0.184326171875, 70.12176513671875, 94.6044921875, -71.26617431640625, -148.35421752929688, 32.2781867980957, -107.43936920166016
12.609000205993652, -0.3736572265625, 0.69140625, -0.71978759765625, 54.92401123046875, -2.7618408203125, 108.978271484375, 97.09046936035156, 11.695708274841309, 167.99737548828125, -0.9857177734375, -0.22796630859375, -0.14178466796875, 36.834716796875, 84.930419921875, -77.93426513671875, -143.48095703125, 31.26072120666504, -100.53792572021484
12.659000396728516, -0.111572265625, 0.693359375, -0.76776123046875, 42.3431396484375, -10.36834716796875, 117.3858642578125, 91.61522674560547, 4.74740743637085, 163.70213317871094, -1.36083984375, 0.01483154296875, -0.230224609375, 44.4793701171875, 67.45147705078125, -60.49346923828125, -148.4767608642578, 32.956459045410156, -107.62767791748047
12.708999633789062, -0.2093505859375, 0.6163330078125, -0.85345458984375, 28.00750732421875, -21.697998046875, 116.912841796875, 90.76622772216797, 2.853921413421631, 160.48143005371094, -1.32177734375, 0.02850341796875, -0.16070556640625, 48.24066162109375, 63.78936767578125, -32.29522705078125, -152.92088317871094, 33.73463821411133, -114.72704315185547
12.758000373840332, -0.08526611328125, 0.50543212890625, -0.734130859375, 60.38665771484375, -2.74658203125, 115.19622802734375, 89.83271026611328, 0.20280110836029053, 157.61215209960938, -1.500244140625, -0.05035400390625, -0.22576904296875, 11.72637939453125, 51.8798828125, -30.21240234375, -153.25839233398438, 33.99454879760742, -116.01045989990234
12.807999610900879, -0.0546875, 0.52606201171875, -0.74041748046875, 36.62872314453125, -3.4637451171875, 111.6485595703125, 89.20744323730469, -2.8267927169799805, 153.326904296875, -1.5472412109375, 0.08441162109375, -0.15179443359375, 18.95904541015625, 40.9088134765625, -21.35467529296875, -156.70846557617188, 34.482975006103516, -121.15771484375
13.008000373840332, -0.035400390625, 0.151611328125, -0.9110107421875, 49.43084716796875, -2.2430419921875, 100.8148193359375, 83.51370239257812, 1.1508451700210571, 128.32443237304688, -1.60540771484375, 0.04193115234375, -0.31829833984375, -8.9111328125, 28.35845947265625, 28.87725830078125, -158.10211181640625, 35.075653076171875, -127.47547912597656
13.057999610900879, 0.00592041015625, 0.1361083984375, -0.892822265625, 42.205810546875, -16.9219970703125, 91.88079833984375, 81.97734069824219, 1.7210193872451782, 121.04541015625, -1.5958251953125, -0.01470947265625, -0.37188720703125, 1.5869140625, 28.2745361328125, 37.51373291015625, -159.2590789794922, 34.78655242919922, -130.9219207763672
13.210000038146973, 0.0406494140625, 0.131103515625, -0.79620361328125, 15.106201171875, -12.2833251953125, 33.050537109375, 86.67700958251953, -1.6859761476516724, 112.9254379272461, -1.83465576171875, -0.103271484375, -0.33154296875, -2.25830078125, 7.8125, 24.40643310546875, -157.7030487060547, 34.95193099975586, -126.33763885498047
13.258999824523926, 0.0306396484375, 0.13330078125, -0.7998046875, 3.39508056640625, -2.58636474609375, -2.25067138671875, 87.27985382080078, -2.521379232406616, 113.23518371582031, -1.74072265625, 0.11346435546875, -0.2713623046875, 18.7835693359375, -7.26318359375, 12.56561279296875, -160.98817443847656, 35.31351089477539, -130.61434936523438
13.307999610900879, -0.0120849609375, 0.0430908203125, -0.8436279296875, -13.0615234375, 11.39068603515625, -21.38519287109375, 85.38226318359375, 1.028568983078003, 104.6703872680664, -1.659912109375, 0.03363037109375, -0.28411865234375, -30.06744384765625, -4.8370361328125, -16.99066162109375, -157.99180603027344, 35.73979568481445, -123.77885437011719
13.359000205993652, -0.0186767578125, 0.05767822265625, -0.877197265625, -20.0653076171875, 11.5509033203125, -36.1328125, 85.51678466796875, 1.7607113122940063, 101.42674255371094, -1.65142822265625, 0.05859375, -0.31494140625, -19.08111572265625, -2.8839111328125, -28.38897705078125, -156.12106323242188, 35.943519592285156, -120.24242401123047
13.409000396728516, -0.04608154296875, 0.097412109375, -0.88177490234375, -28.411865234375, 5.584716796875, -55.2825927734375, 85.898193359375, 2.06240177154541, 100.5585708618164, -1.70745849609375, -0.101318359375, -0.3316650390625, -11.199951171875, 0.31280517578125, -31.01348876953125, -151.1791534423828, 35.52164840698242, -110.91551208496094
13.458999633789062, -0.00946044921875, 0.16650390625, -0.8629150390625, -26.74102783203125, 2.7923583984375, -80.0628662109375, 86.4194564819336, 0.993363082408905, 101.18864440917969, -1.762451171875, -0.193603515625, -0.45166015625, 36.956787109375, -15.22064208984375, -19.34051513671875, -148.74229431152344, 34.82905960083008, -106.63981628417969
13.5600004196167, 0.02777099609375, 0.18963623046875, -0.80950927734375, -31.6314697265625, 4.852294921875, -90.24810791015625, 86.92658233642578, -0.7303466796875, 101.7392578125, -1.57171630859375, 0.1258544921875, -0.3031005859375, 35.797119140625, -41.9464111328125, -2.6702880859375, -155.8846435546875, 35.56832504272461, -117.55113220214844
13.609000205993652, -0.01580810546875, 0.30328369140625, -0.8045654296875, -52.26898193359375, 12.7410888671875, -96.9390869140625, 87.21104431152344, -1.4553163051605225, 101.8366928100586, -1.6046142578125, 0.1517333984375, -0.169677734375, -15.28167724609375, -39.215087890625, -20.294189453125, -158.0452117919922, 36.15906524658203, -118.21432495117188
