Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
44.15100098,-1.286254883,0.776977539,-0.463012695,50.17089844,-71.20513916,92.17834473,133.9228058,25.47068596,158.1247253,-1.912719727,-0.586303711,1.061340332,45.69244385,41.90063477,-26.19934082,-144.1207275,25.61154747,-25.2993927
44.20199966,-1.198913574,0.953491211,-0.398681641,39.87884521,-53.92456055,92.93365479,120.3037872,22.80376053,146.3618927,-1.870300293,-0.578186035,1.04119873,46.5927124,34.40093994,-22.43804932,-145.1628876,25.65299797,-24.40005112
44.30099869,-1.021484375,0.885620117,-0.487304688,29.05273438,-42.137146,87.95166016,103.8092422,16.40675545,134.2684479,-1.825439453,-0.570495605,1.025634766,10.1776123,20.40863037,-19.93560791,-143.3939209,25.79064751,-25.96236038
44.35100174,-0.897644043,0.897888184,-0.51953125,31.8145752,-48.01177979,89.17999268,99.24390411,13.19431114,130.752594,-1.982116699,-0.71496582,0.786132813,39.67285156,8.796691895,0.419616699,-143.337265,26.15044785,-28.40063858
44.40200043,-0.859863281,0.904663086,-0.584838867,29.55627441,-46.08154297,93.54400635,96.48858643,11.07516861,128.0343018,-1.929260254,-0.648620605,0.963684082,11.78741455,4.676818848,12.25280762,-144.2933197,26.0981617,-24.93354034
44.45199966,-0.743164063,0.937866211,-0.606811523,36.6973877,-40.8782959,86.73095703,93.98938751,8.541967392,124.900238,-1.959411621,-0.720153809,0.931762695,36.76605225,-1.190185547,33.57696533,-144.3694305,26.04478073,-24.28195572
44.50299835,-0.694763184,0.941345215,-0.584289551,41.20635986,-38.33007813,85.22796631,92.46856689,6.748942375,121.1374817,-2,-0.609924316,0.872253418,59.31854248,-10.3225708,44.52514648,-148.8726959,26.35037613,-21.36480904
44.60200119,-0.588500977,0.875183105,-0.667724609,16.07513428,-23.48327637,70.94573975,90.59565735,3.587958097,116.8789139,-1.919372559,-0.428955078,0.95111084,28.01513672,-16.8838501,41.78619385,-152.1719971,26.20095825,-17.4854908
44.65200043,-0.498718262,0.82244873,-0.716430664,8.041381836,-23.37646484,70.32012939,89.83531189,1.987632632,115.4406662,-1.979614258,-0.413085938,0.932800293,11.63482666,-18.82171631,34.26361084,-151.7632904,26.2269268,-17.70870209
44.70199966,-0.451965332,0.785949707,-0.763305664,6.195068359,-23.68164063,69.12994385,89.25341797,0.844416082,113.7178345,-1.95690918,-0.408813477,1.008056641,7.545471191,-15.3427124,36.01074219,-154.5824585,26.18842125,-14.03125381
44.7519989,-0.428283691,0.787658691,-0.758544922,8.750915527,-23.31542969,66.37573242,88.94140625,-0.056302965,111.446991,-1.971984863,-0.363586426,0.99407959,20.66040039,-18.66149902,43.99871826,-157.7328491,26.21536255,-11.42680073
44.8030014,-0.39251709,0.68170166,-0.805847168,3.601074219,-31.93664551,62.24822998,88.6449585,-0.111605361,109.2561646,-1.8984375,-0.335205078,0.99786377,5.897521973,-12.74871826,46.84448242,-156.9671478,26.23724365,-10.94575882
44.85200119,-0.43560791,0.681335449,-0.779663086,5.13458252,-29.31213379,57.78503418,88.63159943,-1.462333918,108.853714,-1.888977051,-0.300109863,0.991210938,38.07067871,-15.69366455,42.25158691,-159.7243195,26.15672112,-9.672323227
44.90100098,-0.384155273,0.629211426,-0.797119141,9.155273438,-27.58026123,58.21990967,88.44634247,-2.201237679,108.4519653,-1.917175293,-0.301025391,0.99041748,31.77642822,-12.46643066,36.94152832,-160.9066925,26.21284676,-9.010304451
44.95100021,-0.091918945,0.8046875,-0.820983887,2.517700195,-16.34979248,47.89733887,88.35179138,-8.292928696,107.7488098,-2,-0.194458008,1.213684082,23.97155762,-18.61572266,38.47503662,-165.7163849,25.61756516,-5.90664959
45.00099945,-0.122131348,1.018859863,-0.702026367,8.346557617,-10.1852417,2.662658691,88.4879303,-8.538888931,107.9100952,-2,-0.270324707,1.159851074,4.447937012,1.022338867,12.23754883,-158.0086975,25.8299427,-8.811091423
45.05099869,-0.175964355,0.999572754,-0.719421387,-7.125854492,3.58581543,-58.06732178,88.57781982,-5.844515324,110.5872726,-2,-0.19317627,1.133850098,-9.056091309,21.92687988,-33.95843506,-152.5245056,26.22081375,-12.09793377
45.10100174,-0.264709473,0.887756348,-0.754943848,-17.86804199,17.44842529,-98.56414795,88.7802124,-2.238942146,115.6933594,-2,-0.216369629,0.971191406,-10.85662842,32.30285645,-71.48742676,-147.9720306,26.80330658,-17.15491867
45.15100098,-0.318603516,0.829528809,-0.752624512,-35.03417969,31.24237061,-114.4866943,89.35261536,0.490870327,122.7418518,-2,-0.357177734,0.882202148,-0.213623047,9.788513184,-89.40124512,-143.0632935,26.74425316,-21.91014862
45.30099869,-0.569641113,0.85369873,-0.734069824,-29.98352051,35.34698486,-112.4954224,95.5807724,9.921085358,145.7212219,-1.95123291,-0.325805664,1.14654541,-13.77868652,-8.895874023,-26.97753906,-137.8974915,25.74664688,-18.683218
45.40100098,-0.732299805,0.94921875,-0.614990234,-46.43249512,41.5725708,-114.6850586,105.7902374,16.46437073,159.3213959,-1.949645996,-0.408081055,1.041137695,-37.30010986,1.472473145,-32.5012207,-136.1022797,25.95941353,-22.46085739
45.45100021,-0.84375,0.895507813,-0.536010742,-46.98181152,46.72241211,-109.0240479,114.0388336,19.90055847,165.6293945,-1.942199707,-0.480651855,1.028747559,-42.44995117,-7.598876953,-28.19824219,-134.4307556,25.92317963,-23.00141716
45.50099945,-0.964904785,0.910461426,-0.483276367,-46.43249512,61.29455566,-104.9118042,123.0581818,22.72583389,-188.4637146,-1.858032227,-0.505187988,1.033752441,-43.40362549,-24.73449707,-24.9710083,-132.0717621,25.54538155,-22.34776306
45.55099869,-1.055480957,0.834594727,-0.534423828,-48.1338501,58.06732178,-93.10150146,130.3249512,25.23239326,-182.1846619,-1.819702148,-0.537353516,1.041320801,-47.92785645,-27.25982666,-14.04571533,-130.1246948,25.33225822,-21.84815025
45.60200119,-1.179870605,0.79510498,-0.614624023,-53.38287354,52.26135254,-87.70751953,142.574295,27.52352524,-173.1963959,-1.75793457,-0.536132813,1.055969238,-43.63250732,-16.94488525,1.640319824,-129.3798676,25.37944603,-21.18231964
45.65299988,-1.279174805,0.73236084,-0.509094238,-40.61126709,52.93273926,-79.63562012,153.7015533,29.9439621,-166.4073334,-1.817687988,-0.619384766,0.93927002,-32.85980225,-16.50238037,16.67785645,-129.0882111,25.35017586,-25.35996246
45.70199966,-1.407043457,0.705383301,-0.465820313,-21.30889893,51.30004883,-79.68902588,165.6753082,31.88947487,-159.4443817,-1.783081055,-0.589538574,1.082214355,-34.37042236,-15.22827148,23.81896973,-129.1691589,25.21876526,-24.30006981
45.7519989,-1.429077148,0.708435059,-0.438781738,-47.87445068,52.5970459,-74.61547852,170.8414459,33.42602158,-154.7559662,-1.857849121,-0.577209473,1.062927246,-32.73773193,-14.82391357,33.38623047,-130.4788818,25.63485718,-23.0513916
45.85200119,-1.629089355,0.617736816,-0.397277832,-36.70501709,72.01385498,-73.29559326,-174.6504669,35.74833679,-141.7763062,-1.798706055,-0.476257324,1.024841309,-48.74420166,-23.52905273,51.07879639,-131.4761353,26.19267654,-21.39455795
45.95299911,-1.731445313,0.483459473,-0.58581543,-64.98718262,67.42095947,-63.37738037,-167.4390869,37.07854462,-130.9592438,-1.789245605,-0.461608887,0.981384277,-43.84613037,-38.45214844,59.56268311,-132.7641754,26.49321556,-20.00221634
46.0019989,-1.80847168,0.459106445,-0.531066895,-46.875,58.64715576,-61.9430542,-163.0560303,37.85593033,-125.7166748,-1.800415039,-0.512573242,0.908691406,-57.17468262,-48.58398438,79.46014404,-132.5339203,26.75681305,-20.2434864
46.05099869,-1.895385742,0.426757813,-0.684631348,-52.4520874,41.25213623,-73.69232178,-158.9172363,38.38397598,-120.1459198,-1.692504883,-0.479125977,1.079040527,-54.52728271,-52.77252197,111.7477417,-132.2846222,26.44142342,-16.39011002
46.10100174,-1.883666992,-0.216674805,-0.734375,0.038146973,9.674072266,-58.4564209,-145.1839142,37.39451599,-104.2327118,-1.635742188,-0.133789063,0.968444824,-39.07012939,-24.33013916,124.2904663,-140.6079407,27.13186455,-11.47233391
46.15100098,-1.759521484,0.017089844,-0.707885742,54.67224121,1.258850098,-4.676818848,-146.2781372,37.40370178,-106.2877274,-1.642822266,-0.048156738,0.997619629,78.36914063,7.255554199,-7.591247559,-146.8266602,26.25263977,-13.71403599
46.20100021,-1.906921387,0.247192383,-0.563232422,-21.36230469,-9.628295898,26.17645264,-153.722641,39.38840485,-116.002655,-1.78729248,-0.288696289,1.023864746,8.514404297,17.14324951,-48.00415039,-142.9095154,25.97335625,-18.0953064
46.2519989,-1.908996582,-0.014038086,-0.644958496,39.3447876,-31.12030029,46.42486572,-152.4107208,38.00415421,-115.9215393,-1.728088379,-0.296447754,1.02557373,46.98181152,13.74816895,-67.62695313,-142.4708099,25.41233253,-19.1254158
46.30099869,-1.895507813,0.344848633,-0.570373535,37.63580322,-39.12353516,70.51086426,-161.2521057,37.68811417,-129.2423096,-1.75958252,-0.379760742,1.085021973,38.39874268,35.49957275,-92.90313721,-139.6533661,24.91239357,-22.64670372
46.35100174,-1.768127441,0.476074219,-0.56463623,14.88494873,-42.99163818,68.61877441,-169.5403442,36.48814392,-139.9165497,-1.749694824,-0.44720459,1.016235352,33.91265869,44.30389404,-79.40673828,-139.3326569,24.98732758,-24.60223198
46.40100098,-1.769348145,0.469604492,-0.50970459,31.63909912,-50.98724365,76.67541504,-174.3006439,35.30183411,-146.9775543,-1.761657715,-0.416259766,1.012634277,38.74206543,40.41290283,-74.0737915,-141.2964935,25.21589661,-23.45814133
46.45199966,-1.663513184,0.577575684,-0.556030273,46.30279541,-53.49731445,75.18005371,179.3592072,33.49439621,-154.9301758,-1.792419434,-0.44342041,0.928405762,39.49737549,33.9050293,-69.86999512,-142.3744965,25.5459671,-23.97833443
46.50099945,-1.611816406,0.665466309,-0.467529297,20.63751221,-45.97473145,82.98492432,169.9318542,32.14411545,-164.3437347,-1.833374023,-0.513427734,0.925354004,41.05377197,25.33721924,-68.96209717,-141.727478,25.56224632,-25.02699471
46.55099869,-1.573974609,0.700378418,-0.37298584,16.28875732,-53.48205566,85.99853516,164.1607819,31.21796799,-171.8688965,-1.996154785,-0.563354492,0.928344727,23.91815186,6.233215332,-60.46295166,-141.1031647,25.65230942,-25.30423927
46.60100174,-1.474975586,0.864868164,-0.501037598,15.22827148,-31.73828125,70.41931152,156.5779724,29.44618225,-177.299118,-1.874084473,-0.684997559,1.015625,9.59777832,-7.850646973,-41.56494141,-137.4022217,25.00115395,-25.0372715
46.70000076,-1.321960449,0.763122559,-0.576965332,41.18347168,-61.59210205,75.63781738,147.5812073,27.27215767,-187.4917145,-1.713378906,-0.559997559,1.01776123,37.87994385,16.67022705,-3.974914551,-139.0127258,24.8449955,-22.93107986
46.75099945,-1.231994629,0.760131836,-0.420837402,35.49957275,-49.14093018,89.05029297,137.005188,25.80608559,162.6299744,-1.786865234,-0.452636719,1.048217773,45.41778564,9.674072266,-12.31384277,-142.1156616,24.93613815,-21.17455292
46.80099869,-1.105041504,0.83782959,-0.42590332,22.62878418,-54.2678833,92.9107666,126.6520386,24.06937027,153.0120392,-1.999145508,-0.551147461,0.959106445,35.20965576,0.869750977,-12.08496094,-142.5767212,25.3323307,-23.29921341
46.85100174,-1.076049805,0.97253418,-0.454833984,10.42175293,-37.74261475,76.13372803,119.8354797,22.71661949,145.974884,-1.917907715,-0.517700195,1.14440918,19.36340332,-7.926940918,-16.41845703,-142.6941376,24.92341995,-20.8439064
46.95100021,-0.888122559,0.805053711,-0.60760498,20.84350586,-47.63031006,75.91247559,103.0451584,15.92668819,137.3192139,-1.870117188,-0.584289551,1.08782959,16.1895752,8.850097656,7.507324219,-142.2119141,25.05999565,-20.93379211
47.00099945,-0.878845215,0.896240234,-0.543945313,41.31317139,-38.89465332,71.17462158,99.54499054,13.74204063,133.7919769,-1.838745117,-0.551391602,1.086975098,57.71636963,9.101867676,13.74053955,-145.0222626,25.09350014,-19.35883713
47.05199814,-0.792114258,0.825378418,-0.569091797,29.45709229,-44.41833496,77.0111084,96.94539642,11.59223461,130.8304291,-1.928833008,-0.51373291,0.943786621,30.4107666,12.1307373,21.57592773,-147.2479706,25.8309021,-20.08198738
47.10300064,-0.692321777,0.876098633,-0.636230469,25.390625,-40.35186768,77.83508301,94.36016083,8.98349762,128.3936462,-1.848571777,-0.462585449,1.135681152,37.44506836,5.477905273,26.05438232,-150.6326141,25.52898788,-16.41477585
47.15200043,-0.608764648,0.906860352,-0.602294922,22.16339111,-40.28320313,86.48681641,92.44524384,6.16240406,124.8905182,-2,-0.500366211,0.918518066,40.19165039,-0.511169434,33.88214111,-152.6145477,26.16497231,-16.81386948
47.20100021,-0.610473633,0.899169922,-0.664611816,15.80047607,-44.89135742,78.84216309,91.45596313,4.576850414,122.2982635,-2,-0.376708984,1.090759277,17.00592041,6.004333496,35.66741943,-156.1082916,26.22731972,-14.1197176
47.30099869,-0.439025879,0.80267334,-0.671813965,-7.843017578,-21.66748047,57.3425293,90.04000092,1.427626491,119.4080963,-1.997924805,-0.35559082,1.11505127,5.165100098,-16.44134521,18.85986328,-154.9026337,25.83736801,-12.61914063
47.35100174,-0.44744873,0.715759277,-0.722167969,2.395629883,-21.80480957,55.17578125,89.59949493,1.716436386,118.8370514,-1.915588379,-0.365356445,1.149841309,-3.837585449,-11.75689697,24.84893799,-152.6465149,25.5714817,-11.66318226
47.40200043,-0.403320313,0.683288574,-0.733825684,12.00866699,-18.34869385,59.90600586,89.07559204,0.396259099,118.2319183,-1.869018555,-0.335266113,1.061279297,22.3236084,-10.23864746,30.92193604,-153.2229919,25.64641953,-11.35762215
47.45199966,-0.409851074,0.648254395,-0.779296875,3.898620605,-20.53833008,57.35015869,88.77426147,0.347236991,117.7161026,-1.847839355,-0.300537109,1.120056152,13.00811768,-4.264831543,29.9987793,-153.3631744,25.57346725,-10.84444141
47.50099945,-0.398986816,0.726013184,-0.716308594,17.33398438,-7.949829102,61.77520752,88.65940857,-0.395148367,116.7424927,-1.950866699,-0.378479004,0.98260498,-1.831054688,-6.622314453,25.23040771,-149.9792633,26.11929131,-13.2974844
47.55099869,-0.055419922,0.808227539,-0.781738281,7.484436035,-7.614135742,51.71203613,88.13249207,-6.540912151,115.4036331,-2,-0.202026367,1.14855957,4.570007324,-15.22064209,24.42932129,-153.787674,25.94052887,-10.31783676
47.60100174,-0.212097168,0.980712891,-0.641906738,3.99017334,-5.561828613,-2.69317627,88.46784973,-4.687709332,115.4275818,-2,-0.267150879,1.247497559,-21.79718018,3.479003906,-2.716064453,-149.0256042,25.81171036,-11.61335373
47.65100098,-0.195678711,1.014770508,-0.622924805,-6.080627441,11.41357422,-67.62695313,88.904953,-2.796377659,118.4394531,-2,-0.299072266,1.227050781,-20.05004883,24.09362793,-52.0324707,-143.0898743,25.84441757,-15.68802643
47.90100098,-0.668273926,0.793945313,-0.636901855,-30.05218506,34.17205811,-130.7907104,103.4175644,15.29053974,154.3229065,-1.859008789,-0.485473633,0.936218262,-20.79772949,20.33996582,-37.2467041,-135.4147644,26.40491104,-28.61452866
47.95100021,-0.766784668,0.877685547,-0.571533203,-35.91156006,41.07666016,-116.5924072,109.6218414,17.99532127,160.1968842,-1.859619141,-0.519042969,0.947814941,-31.44836426,4.493713379,-29.04510498,-134.351181,26.1895504,-27.66867256
48.0019989,-0.87298584,0.891113281,-0.546386719,-55.63354492,48.18725586,-108.1924438,117.0351181,20.61370659,165.7307129,-1.852233887,-0.581054688,0.939086914,-36.12518311,-9.521484375,-23.65112305,-132.3649902,25.77626038,-27.88659859
48.15100098,-1.176269531,0.88092041,-0.478942871,-43.54858398,65.5670166,-80.27648926,137.5749207,25.33650017,-183.6711121,-1.927429199,-0.626159668,0.95880127,-47.1572876,-39.50500488,3.204345703,-129.4201355,25.55867004,-25.60124969
48.20199966,-1.261413574,0.769897461,-0.497680664,-65.23132324,62.80517578,-85.96801758,144.5905914,27.73345375,-177.9441071,-1.829101563,-0.637756348,0.963989258,-60.37139893,-36.61346436,15.72418213,-128.2073517,25.59755135,-25.34876251
48.2519989,-1.35345459,0.656066895,-0.467651367,-42.29736328,68.42041016,-81.14624023,160.0184326,30.06518555,-167.8134613,-1.818908691,-0.580078125,0.976501465,-52.67333984,-37.55187988,25.99334717,-128.2096252,25.8729496,-24.12123871
48.30199814,-1.45501709,0.670349121,-0.494689941,-41.5802002,63.49182129,-80.14678955,168.5055695,31.65688896,-160.7751007,-1.89276123,-0.567565918,0.935913086,-54.92401123,-38.42163086,36.60583496,-128.8564453,26.4352169,-24.21495438
48.35200119,-1.576721191,0.730163574,-0.41027832,-53.23028564,78.67431641,-83.67919922,174.3374786,33.20031738,-154.7556152,-1.858703613,-0.55645752,1.068725586,-69.24438477,-42.99163818,37.90283203,-127.7595673,26.34965897,-22.64172173
48.45199966,-1.708984375,0.485839844,-0.56072998,-64.3081665,79.11682129,-72.09014893,-168.8985291,35.11406326,-137.0691223,-1.732543945,-0.559509277,0.935119629,-71.36535645,-42.21343994,50.07171631,-126.7957458,26.55711746,-22.87001419
48.50299835,-1.786437988,0.385192871,-0.583740234,-57.95288086,71.89178467,-57.22808838,-164.2474365,35.97677994,-130.8733826,-1.686279297,-0.580749512,0.949279785,-37.09411621,-32.95898438,52.33764648,-127.3593979,26.27270126,-23.63464928
48.55400085,-1.862670898,0.386169434,-0.523071289,-40.68756104,59.92889404,-53.54309082,-161.5125122,37.29354095,-126.7875137,-1.812988281,-0.493652344,0.884765625,-31.65435791,-34.39331055,63.15612793,-130.3749237,26.95033836,-23.61071396
48.60300064,-1.900085449,0.437316895,-0.638793945,-49.02648926,54.34417725,-66.16210938,-159.2488556,37.60744095,-122.8449707,-1.767578125,-0.431640625,1.040649414,-69.27490234,-46.51641846,91.9342041,-131.2519379,27.10099983,-19.68691444
48.65299988,-1.967712402,0.114501953,-0.727661133,-43.87664795,33.54644775,-59.95941162,-152.0193329,37.92452621,-113.7377014,-1.653442383,-0.295776367,1.077697754,-91.33148193,-37.68920898,112.5793457,-132.3625641,27.22981071,-15.95357513
48.70299911,-1.805541992,-0.229858398,-0.677429199,27.26745605,9.750366211,-28.06091309,-143.8811951,36.26413727,-103.4860382,-1.731750488,-0.233398438,0.848144531,18.56994629,3.967285156,43.26629639,-137.712677,27.40298843,-20.14979553
48.75299835,-1.910339355,0.05078125,-0.626464844,-5.783081055,-3.494262695,8.30078125,-148.1197815,38.4277916,-108.2601242,-1.803588867,-0.262268066,0.924743652,26.2298584,19.98138428,-37.6663208,-137.9603424,26.632061,-24.71884727
48.80400085,-1.949279785,-0.074279785,-0.655273438,16.16668701,-18.21136475,30.36499023,-148.3986816,37.77224731,-109.5312729,-1.753540039,-0.424255371,0.976257324,38.17749023,19.77539063,-66.59698486,-136.361908,25.55983353,-26.28414726
48.95399857,-1.746032715,0.376037598,-0.628112793,63.11798096,-74.05853271,80.25360107,-167.5072174,35.11355209,-141.206131,-1.76348877,-0.428039551,0.783508301,88.97399902,54.00085449,-106.010437,-141.4125977,25.57663727,-29.45137596
49.00400162,-1.810791016,0.49029541,-0.624938965,38.63525391,-69.83184814,88.98925781,-175.7171021,33.69909286,-152.1163788,-1.669006348,-0.497497559,0.93927002,45.41015625,50.43792725,-103.225708,-139.3672791,25.07174873,-30.95571899
49.05400085,-1.62286377,0.680908203,-0.377990723,21.56066895,-60.98175049,90.73638916,171.2457428,32.32361603,-166.3039551,-1.858337402,-0.758239746,0.904296875,45.90606689,30.71594238,-81.22253418,-137.0869293,24.75676918,-33.4811058
