Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
30.15299988,0.012451172,0.298706055,-1.075012207,7.133483887,-1.647949219,3.242492676,75.49536133,2.562114239,-69.49809265,-1.674377441,0.197814941,-1.587280273,20.19500732,-63.62915039,-35.96496582,97.15154266,52.65903091,0.21867466
30.20400047,0.027526855,0.302856445,-1.049926758,4.348754883,-0.495910645,9.51385498,75.30118561,2.270648003,-70.48967743,-1.744689941,0.153320313,-1.540649414,-16.456604,-56.51092529,-35.52246094,97.30247498,53.37543488,0.272659302
30.25300026,0.028137207,0.294799805,-1.022094727,2.342224121,4.600524902,13.04626465,74.4672699,2.111919403,-75.94490814,-1.796142578,0.115234375,-1.478393555,15.12145996,-62.95013428,-24.42169189,97.70201874,55.1328125,-0.506732941
30.3029995,0.022338867,0.281616211,-1.053161621,-2.861022949,7.011413574,14.28222656,74.09941864,1.987194061,-78.31594086,-1.786010742,0.08581543,-1.363952637,-8.880615234,-48.4085083,-10.77270508,97.59506226,56.18600082,-1.575587273
30.45400047,0.018859863,0.28326416,-1.059509277,7.247924805,-12.5579834,-0.282287598,74.48983765,2.544433117,-76.97944641,-1.786560059,0.136169434,-1.367248535,20.46966553,49.83520508,23.37646484,95.67507172,50.58828735,-5.679620743
30.50399971,0.030761719,0.279846191,-1.040466309,8.842468262,-12.06207275,-0.579833984,74.08374786,2.721897125,-80.20252991,-1.766967773,0.174743652,-1.510314941,1.441955566,63.27819824,25.54321289,94.67984009,46.64296341,-6.942080021
30.5529995,0.039916992,0.311523438,-1.051208496,8.865356445,-9.414672852,-2.029418945,73.96548462,2.717878819,-81.72433472,-1.736022949,0.153137207,-1.501831055,7.217407227,68.09997559,30.88378906,94.13917542,44.25200653,-7.646173954
30.60300064,0.03314209,0.314025879,-1.067932129,5.844116211,-8.148193359,-3.555297852,73.98821259,2.878930569,-82.40021515,-1.681091309,0.123168945,-1.554931641,5.409240723,78.81164551,40.50445557,93.5389328,41.58092499,-8.437452316
30.65299988,0.021240234,0.293884277,-1.068908691,2.655029297,-8.232116699,-2.952575684,74.02492523,3.140974998,-82.79538727,-1.61907959,0.156433105,-1.562072754,11.76452637,86.99798584,46.23413086,92.87129974,39.14337921,-9.710536957
30.70299911,0.008911133,0.28894043,-1.044372559,1.579284668,-8.483886719,-4.386901855,74.18310547,3.581442595,-82.92893219,-1.528381348,0.160766602,-1.709106445,31.02111816,90.41595459,55.48095703,92.0117569,35.63811111,-11.12014198
30.75399971,0.034545898,0.274658203,-1.076721191,1.686096191,-7.926940918,1.800537109,73.88330841,3.041907072,-83.32434845,-1.447021484,0.223022461,-1.713134766,22.49908447,94.71893311,55.99212646,91.37866974,32.8508606,-12.42703247
30.80400085,0.017822266,0.286376953,-1.064086914,1.815795898,-7.438659668,4.356384277,73.92134094,3.172466278,-83.61056519,-1.373596191,0.232055664,-1.830993652,37.71209717,95.03173828,60.00518799,90.88007355,29.82497787,-12.95757484
30.85300064,0.03692627,0.335449219,-1.080627441,-3.868103027,-11.92474365,6.851196289,74.09239197,3.32608223,-83.91107941,-1.33807373,0.182006836,-1.732543945,2.494812012,109.8403931,62.09564209,90.66311646,28.01703072,-13.20036125
30.90399933,0.016418457,0.303833008,-1.051879883,-2.616882324,-9.086608887,4.56237793,74.19474792,3.589873075,-83.91902924,-1.250976563,0.201721191,-1.806152344,29.68597412,109.954834,73.55499268,90.30384827,25.47450638,-13.5589447
30.95400047,0.026733398,0.399475098,-1.101623535,-13.71002197,-11.49749756,-0.984191895,74.69619751,4.272136688,-83.66558075,-1.115600586,0.157897949,-1.72442627,-22.81188965,142.0516968,82.75604248,89.85251617,21.72524071,-14.20397854
31.05500031,0.003173828,0.359069824,-1.107971191,-19.75250244,-12.29858398,1.533508301,74.79033661,4.751553535,-83.62773895,-0.792541504,0.103210449,-1.990844727,-35.17150879,146.9421387,100.9292603,88.90715027,11.1475811,-14.78169632
31.15399933,0.034790039,0.374023438,-1.051452637,-12.85552979,-17.79174805,5.035400391,74.62493134,4.385788441,-84.14798737,-0.656738281,0.144348145,-1.931213379,8.529663086,132.6293945,91.15600586,89.07826233,6.326815605,-12.99041462
31.20400047,0.030090332,0.281005859,-1.12121582,-7.331848145,-10.55145264,5.722045898,74.30101776,4.233122349,-86.41510773,-0.485534668,0.310974121,-1.841491699,13.00048828,126.0223389,85.18981934,89.70176697,3.685867548,-10.0711689
31.25399971,0.014038086,0.247680664,-1.039916992,-6.423950195,-14.99938965,11.74163818,74.1401062,3.064210415,-81.47732544,-0.40637207,0.05871582,-1.944885254,22.78900146,109.7335815,86.67755127,90.3334198,1.475286841,-7.130285263
31.30500031,0.014526367,0.228637695,-1.149719238,2.769470215,-20.01953125,24.39880371,73.85247803,2.731971264,-80.87503052,-0.377075195,0.184387207,-1.895507813,34.49249268,78.46832275,58.20465088,91.00251007,2.140711069,-4.227137089
31.3560009,0.063598633,0.315490723,-1.079772949,4.585266113,-15.01464844,19.87457275,74.01604462,0.181414828,-76.68013763,-0.420776367,0.16809082,-1.780273438,38.86413574,66.91741943,50.73547363,91.4879303,4.127712727,-2.278451443
31.40500069,0.051025391,0.37701416,-1.088867188,-4.875183105,-7.40814209,5.264282227,74.69482422,1.311732292,-75.87019348,-0.343017578,0.062805176,-1.663513184,-3.570556641,87.82958984,59.81445313,91.62158966,3.303173304,-1.581193924
31.45400047,-0.002075195,0.317199707,-1.140380859,-14.57214355,-9.506225586,-1.502990723,74.81089783,3.45990634,-78.09845734,-0.25970459,-0.027404785,-1.625061035,-12.26806641,110.3668213,64.58282471,91.62752533,0.550575435,-1.380619049
31.55500031,0.05279541,0.146728516,-1.120727539,-7.293701172,-16.1819458,14.15252686,73.7039566,2.267253399,-78.83772278,-0.157531738,-0.071228027,-1.748718262,-19.72198486,76.97296143,49.98779297,-79.6947937,-3.37944603,11.20894051
31.65500069,0.025390625,0.324768066,-1.098876953,8.834838867,-14.44244385,15.88439941,74.0069809,0.775286794,-75.44436646,-0.235290527,0.194702148,-1.651123047,-7.019042969,-3.784179688,18.85223389,95.87287903,3.626336575,21.67735672
31.70499992,0.033996582,0.280334473,-1.110656738,-0.74005127,-5.264282227,2.975463867,75.00606537,-0.239467561,-69.55757141,-0.235290527,0.224365234,-1.705444336,3.479003906,-18.56994629,-10.03265381,96.05705261,5.799512863,25.12387085
31.75399971,0.066833496,0.178405762,-1.123657227,12.59613037,1.106262207,-3.318786621,75.15470886,-1.666482568,-64.01805878,-0.196594238,0.129089355,-1.803405762,36.10229492,-62.44659424,-44.67010498,97.96974182,8.595287323,28.98561859
31.80400085,0.054992676,0.253112793,-1.141357422,17.42553711,3.311157227,-8.483886719,74.46256256,0.499056846,-68.81907654,-0.180603027,0.092285156,-1.794006348,30.94482422,-97.67150879,-63.27056885,100.8557434,11.70989799,32.09210205
31.85400009,0.024963379,0.241577148,-1.134033203,12.10784912,1.495361328,-6.523132324,74.71381378,0.746613264,-68.03443909,-0.226135254,-0.003356934,-1.812927246,18.67675781,-126.6708374,-74.3637085,107.3963928,15.52175999,34.88658524
31.95499992,0.034912109,0.257995605,-1.123596191,13.00811768,-2.937316895,-3.120422363,75.06822205,1.286350608,-67.44243622,-0.337646484,0.034484863,-1.855895996,-5.935668945,-151.9927979,-82.87811279,101.5631638,21.43684959,38.71975708
32.00400162,0.020935059,0.274597168,-1.133850098,14.59503174,-1.861572266,-4.119873047,75.24481964,1.618190408,-67.31671143,-0.42767334,0.210632324,-1.862976074,-26.47399902,-151.5731812,-86.00616455,97.53608704,24.12042999,29.40296936
32.0530014,0.044616699,0.313720703,-1.074829102,14.06860352,4.776000977,-6.195068359,75.39272308,1.265205026,-67.0283432,-0.580322266,0.123840332,-1.945983887,-27.01568604,-149.887085,-85.00671387,97.47187042,28.0314064,25.40984726
32.10400009,0.024230957,0.289978027,-1.127197266,12.6953125,2.586364746,-9.956359863,75.47733307,1.598777533,-66.95341492,-0.684936523,0.220092773,-1.923278809,-34.91973877,-147.2167969,-92.4911499,97.2257843,31.03959656,23.61401749
32.15399933,0.032226563,0.304016113,-1.091491699,12.16125488,3.845214844,-17.38739014,75.66893005,1.69640696,-66.44865417,-0.81842041,0.192932129,-1.935913086,-19.69146729,-151.6265869,-92.14782715,96.49488831,35.40923691,14.83738327
32.20399857,0.021606445,0.325256348,-1.127441406,7.614135742,2.807617188,-17.95959473,75.93021393,2.211576223,-66.18293762,-0.900939941,0.190490723,-1.871582031,-47.03521729,-135.7574463,-89.46228027,95.90821075,38.01384354,9.175340652
32.30400085,0.020385742,0.284484863,-1.106994629,7.591247559,-1.068115234,-6.09588623,75.77733612,2.329713821,-66.62753296,-1.064575195,0.230895996,-1.796142578,-42.89245605,-120.3918457,-73.69232178,95.52436829,41.84534073,2.888108253
32.35400009,0.00994873,0.263122559,-1.087341309,14.55688477,-4.104614258,-2.532958984,75.68042755,2.551306248,-67.06848907,-1.167358398,0.213989258,-1.861022949,-33.72955322,-110.0692749,-61.08093262,95.3559494,42.8135643,0.917386055
32.40399933,0.016052246,0.307800293,-1.119934082,14.86206055,-0.778198242,9.452819824,75.56732178,2.394441128,-67.72626495,-1.315246582,0.293151855,-1.640625,-57.44934082,-101.776123,-61.91253662,95.3797226,45.71840668,-0.490116119
32.45500183,0.028625488,0.287963867,-1.050476074,12.19940186,1.777648926,12.48931885,75.3638382,1.843803167,-68.28569031,-1.454223633,0.128967285,-1.73046875,-11.59667969,-98.81591797,-50.4989624,96.19087982,48.26199341,0.372199059
32.50600052,0.005371094,0.319702148,-1.129943848,6.187438965,0.16784668,14.88494873,75.46720123,2.253511429,-68.8232193,-1.513977051,0.309631348,-1.502929688,-10.3302002,-88.21868896,-45.73059082,95.78283691,50.84179306,-3.290235519
32.55500031,0.010253906,0.279907227,-1.047668457,9.765625,0.549316406,10.49041748,75.74495697,2.018930912,-66.89859009,-1.618041992,0.16192627,-1.585693359,-10.54382324,-76.5914917,-40.44342041,96.43430328,52.13962936,-1.815328598
32.60400009,0.000915527,0.321960449,-1.093933105,7.934570313,3.890991211,7.972717285,75.67295074,2.553035259,-68.34799194,-1.649780273,0.332580566,-1.464660645,-17.18902588,-65.08636475,-38.9251709,96.24213409,53.11944962,-3.015816689
32.65499878,0.034606934,0.305053711,-1.063598633,12.23754883,3.601074219,4.318237305,75.27693176,1.970682025,-69.76161957,-1.74798584,0.159362793,-1.475891113,-16.20483398,-53.45153809,-44.67010498,97.36457825,54.14168167,0.56834507
32.70500183,0.03729248,0.301269531,-1.053833008,8.865356445,0.663757324,-1.930236816,74.58747864,3.047971487,-76.28222656,-1.709899902,0.231689453,-1.61730957,5.470275879,-46.70715332,-36.62872314,96.76700592,52.65108109,-1.167805672
32.75500107,0.022583008,0.268859863,-1.078674316,5.94329834,-0.762939453,4.234313965,74.28005981,3.078617096,-78.4457016,-1.758056641,0.152709961,-1.468505859,13.00048828,-52.0401001,-37.3916626,97.24835205,54.06990051,-1.170296192
32.80599976,0.007995605,0.25189209,-1.043762207,4.760742188,0.129699707,7.926940918,74.15309906,2.568850994,-77.64868927,-1.781616211,0.186828613,-1.504577637,-10.40649414,-52.54364014,-32.26470947,96.95822144,54.44360352,-2.240652084
32.85499954,0.025512695,0.295471191,-1.06427002,-2.059936523,2.227783203,7.141113281,74.03117371,2.778437376,-80.26846313,-1.829589844,0.093017578,-1.223022461,-11.50512695,-39.29138184,-21.27075195,97.561409,57.17902756,-1.944335461
32.90399933,0.016235352,0.274597168,-1.058776855,5.577087402,-0.877380371,-1.007080078,74.25271606,0.98265624,-75.29180908,-1.847595215,0.093811035,-1.235046387,-30.57861328,-2.281188965,-12.51983643,97.35220337,56.6389389,-1.974256516
32.95399857,0.039001465,0.298278809,-1.058410645,7.606506348,-7.095336914,-7.57598877,74.13897705,1.743457437,-77.35743713,-1.836914063,0.008178711,-1.250854492,-26.20697021,31.37207031,2.265930176,97.78410339,54.51690674,0.337033272
33.00400162,0.015075684,0.274108887,-1.053466797,5.249023438,-10.84899902,-7.438659668,74.0870285,2.639697075,-79.58855438,-1.798339844,0.053955078,-1.34173584,-3.555297852,48.61450195,17.9977417,96.40342712,51.30899048,-2.668831825
33.05400085,0.01763916,0.27722168,-1.029907227,2.151489258,-13.36669922,-5.348205566,75.16184235,3.992432594,-74.09812164,-1.746032715,0.10144043,-1.396057129,2.52532959,64.38446045,31.84509277,95.28116608,47.85099411,-5.01985836
33.10599899,0.032836914,0.28704834,-1.039489746,2.143859863,-11.38305664,-2.647399902,74.6501236,3.530224085,-77.25508118,-1.715820313,0.075744629,-1.410461426,-1.686096191,77.60620117,49.86572266,94.07802582,45.02257538,-8.362657547
33.15499878,0.015075684,0.28692627,-1.072937012,0.198364258,-11.97052002,-0.938415527,75.05606842,4.162782669,-75.62021637,-1.62109375,0.156494141,-1.556091309,16.09039307,87.73040771,67.91687012,92.7725296,40.81171799,-11.52172184
33.20399857,0.032531738,0.303466797,-1.072937012,-3.684997559,-12.60375977,3.395080566,75.52470398,4.090916157,-71.99938965,-1.567016602,0.180114746,-1.53326416,27.35900879,97.32818604,74.56207275,91.78677368,37.90284348,-14.1590004
33.25500107,0.000488281,0.27520752,-1.057495117,-0.671386719,-11.03210449,4.539489746,75.82767487,4.271496296,-70.08863831,-1.472351074,0.301940918,-1.74621582,32.15789795,95.82519531,81.72607422,90.71625519,33.61006546,-16.7787056
33.30500031,0.040344238,0.347900391,-1.085449219,-4.013061523,-8.331298828,7.637023926,75.93216705,3.632041931,-69.24777222,-1.461547852,0.317687988,-1.565979004,-5.966186523,103.225708,76.75170898,90.54379272,32.58456421,-17.3599968
33.35499954,0.021972656,0.282104492,-1.050292969,-6.546020508,-8.911132813,2.738952637,75.97208405,3.442550182,-68.46669006,-1.379943848,0.244262695,-1.792419434,28.86199951,98.44207764,82.38220215,90.11110687,29.55096436,-17.22576523
33.40599823,0.028137207,0.378662109,-1.11706543,-8.178710938,-9.552001953,-2.700805664,76.32994843,3.70584774,-67.77944946,-1.254394531,0.338378906,-1.736999512,10.10894775,110.0234985,80.16204834,89.694664,26.71818733,-17.8230648
33.45500183,0.025512695,0.25189209,-1.071655273,-8.987426758,-10.62011719,-3.578186035,76.11495972,3.308408499,-67.41352844,-1.144470215,0.320678711,-1.849609375,74.89776611,101.6235352,80.71899414,89.21112823,23.58012581,-18.27337456
33.50400162,0.000854492,0.336120605,-1.081237793,-9.269714355,-13.64135742,-1.907348633,76.42111969,4.161972046,-67.32778931,-1.016296387,0.249450684,-1.925415039,24.34539795,108.8104248,72.32666016,89.00744629,19.9818821,-17.41266251
33.55500031,0.042053223,0.297058105,-1.088378906,-6.225585938,-9.033203125,1.480102539,76.15035248,3.201868534,-67.44261932,-0.957214355,0.403686523,-1.859619141,18.24188232,107.3303223,68.87054443,88.84877777,17.84351921,-17.37538528
33.60499954,0.015808105,0.333740234,-1.050476074,-10.06317139,-8.95690918,1.876831055,76.35482025,3.590936899,-67.41350555,-0.872131348,0.172973633,-1.965698242,13.2522583,102.4932861,79.26940918,88.8816452,15.17244625,-16.05857849
33.70500183,0.034240723,0.270568848,-1.038146973,-4.257202148,-10.10131836,3.402709961,76.04179382,3.169232845,-67.6809082,-0.741333008,0.180969238,-1.940307617,29.41894531,90.07263184,71.434021,89.32968903,11.99293709,-13.11294651
33.75500107,0.014465332,0.375671387,-1.107116699,-3.311157227,-9.613037109,3.143310547,76.32582855,3.685810566,-67.6316452,-0.650695801,0.313537598,-1.821105957,-16.92199707,98.46496582,62.49237061,89.4797821,10.50883675,-12.27599716
33.80500031,0.03729248,0.250732422,-1.079040527,-0.091552734,-6.286621094,4.127502441,75.84768677,2.644361496,-67.69630432,-0.586975098,0.202087402,-1.894958496,37.72735596,79.59747314,63.32397461,89.43352509,9.318432808,-11.99764824
33.85499954,0.029846191,0.334899902,-1.100097656,-3.204345703,-9.796142578,5.271911621,76.00645447,2.888587952,-67.76353455,-0.531921387,0.18963623,-1.842102051,-1.541137695,79.02526855,54.38995361,89.56007385,8.422487259,-11.29372597
33.95700073,0.025146484,0.346740723,-1.092895508,-6.317138672,-9.056091309,1.625061035,75.30365753,3.339459658,-73.91283417,-0.432739258,0.081420898,-1.736816406,-10.19287109,83.152771,60.33325195,91.01238251,6.504736423,-4.619888306
34.00600052,-0.010437012,0.292663574,-1.120239258,-4.318237305,-9.910583496,1.449584961,75.10449982,4.19528389,-76.27881622,-0.344055176,0.141113281,-1.700805664,-9.826660156,82.38220215,61.18011475,91.88375092,4.493830204,-0.183485985
34.05500031,0.028686523,0.297119141,-1.083618164,-1.884460449,-13.17596436,5.37109375,75.2253952,3.479038,-73.55569458,-0.314697266,0.062255859,-1.694030762,-20.46966553,74.83673096,55.65643311,92.69013977,3.279380322,4.058222771
34.10499954,0.026306152,0.329589844,-1.100158691,-3.761291504,-12.88604736,6.286621094,75.47958374,3.596868992,-72.29769897,-0.280883789,0.085021973,-1.657592773,-4.127502441,66.92504883,53.76434326,93.6580658,2.695188284,9.687185287
34.15499878,0.021362305,0.321411133,-1.10168457,-8.262634277,-12.96234131,5.096435547,75.45101166,3.732243299,-72.95796967,-0.261291504,0.076477051,-1.647155762,-0.526428223,61.04278564,49.3850708,94.20405579,2.288445711,12.8871994
34.20600128,0.006835938,0.211669922,-1.098449707,-4.539489746,-12.67242432,8.407592773,75.12238312,3.42412138,-72.8991394,-0.256713867,0.186584473,-1.715209961,9.140014648,30.8303833,28.08380127,94.5883255,3.408334255,15.31775475
34.25699997,0.048339844,0.241149902,-1.086303711,8.834838867,-10.22338867,14.41955566,74.67173767,2.10611105,-72.27078247,-0.246582031,0.255554199,-1.752563477,10.3225708,-14.38903809,-4.325866699,94.99708557,5.915697575,17.91645622
34.30599976,0.06451416,0.32208252,-1.100708008,12.09259033,-5.561828613,9.963989258,74.39169312,1.578551412,-73.80931091,-0.25793457,0.234802246,-1.76373291,11.48986816,-45.83740234,-29.60968018,95.52170563,8.855797768,20.37413597
34.40599823,0.019714355,0.295959473,-1.110961914,10.55145264,-0.335693359,-4.692077637,75.30830383,2.01442647,-69.13047791,-0.291870117,0.169067383,-1.806518555,14.99176025,-90.91949463,-65.97137451,97.10424805,14.7280159,24.88159943
34.45600128,0.027770996,0.307617188,-1.117675781,12.06970215,0.267028809,-6.66809082,75.07962799,2.256199837,-70.81520081,-0.315673828,0.129272461,-1.82635498,6.057739258,-111.328125,-74.98168945,97.24650574,17.92837334,22.01722717
34.75699997,0.017211914,0.343322754,-1.092773438,12.36724854,-0.244140625,-4.356384277,74.32325745,3.236669302,-79.98188782,-0.891601563,0.212890625,-1.890258789,-10.16998291,-130.4168701,-72.10540771,96.33082581,35.35114288,8.459447861
34.80699921,0.00958252,0.31652832,-1.089050293,9.567260742,0.770568848,-4.875183105,74.32238007,3.277020931,-80.03652191,-0.983825684,0.234985352,-1.863891602,-23.64349365,-125.7171631,-72.28088379,96.47746277,37.82058334,8.333940506
34.85699844,0.01550293,0.325927734,-1.080749512,10.49041748,0.228881836,-5.813598633,74.33548737,3.252542257,-80.01050568,-1.089782715,0.240905762,-1.893798828,-5.126953125,-124.3133545,-68.37463379,96.85436249,40.0692482,8.204835892
