Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
0.8119999766349792, 0.0047607421875, -0.0819091796875, 0.9774169921875, -2.23541259765625, -0.46539306640625, 2.38800048828125, 91.06829071044922, -9.944188117980957, 144.71897888183594, 0.00543212890625, -0.018310546875, 0.98370361328125, 0.66375732421875, 0.60272216796875, 0.78582763671875, 97.58783721923828, -2.397449016571045, -6.684256553649902
0.8610000014305115, 0.01068115234375, -0.08636474609375, 0.9874267578125, -1.861572265625, -0.1678466796875, 2.34222412109375, 94.90774536132812, -0.16123707592487335, 146.81719970703125, 0.01220703125, -0.01171875, 0.9796142578125, 0.3662109375, 0.70953369140625, 1.617431640625, 100.17815399169922, -10.736145973205566, -4.120504379272461
0.9110000133514404, 0.01123046875, -0.09271240234375, 0.98138427734375, -3.8909912109375, -0.244140625, 2.685546875, 93.74510192871094, -0.9312503337860107, 147.41397094726562, 0.01324462890625, -0.01080322265625, 0.97747802734375, -0.5645751953125, 0.213623046875, 0.72479248046875, 89.59262084960938, 0.027399463579058647, -3.496100902557373
0.9620000123977661, 0.01019287109375, -0.09149169921875, 0.97784423828125, -1.77001953125, 0.1068115234375, 1.800537109375, -77.48932647705078, -1.4866994619369507, 153.42298889160156, 0.00830078125, -0.01373291015625, 0.98065185546875, 0.86212158203125, 0.93841552734375, 0.45013427734375, -90.98311614990234, -4.118147373199463, -16.826152801513672
1.0119999647140503, 0.01214599609375, -0.08599853515625, 0.9832763671875, -1.41143798828125, 0.09918212890625, 1.5411376953125, -89.09010314941406, -1.6620686054229736, 163.90821838378906, 0.00823974609375, -0.0130615234375, 0.97998046875, 1.10626220703125, 1.41143798828125, 0.1068115234375, 91.25703430175781, -1.707191824913025, -16.360334396362305
1.1109999418258667, 0.00811767578125, -0.0897216796875, 0.98193359375, -1.89208984375, 0.32806396484375, 1.64794921875, -89.62118530273438, 2.844461441040039, -182.83827209472656, 0.0093994140625, -0.01483154296875, 0.97369384765625, 0.70953369140625, 1.64794921875, -0.06103515625, 89.70198059082031, -0.350797176361084, -15.936759948730469
1.2109999656677246, 0.009765625, -0.0902099609375, 0.9791259765625, -2.02178955078125, 0.14495849609375, 1.77001953125, -88.37308502197266, 10.797907829284668, -174.08502197265625, 0.00860595703125, -0.015869140625, 0.97442626953125, 0.762939453125, 1.07574462890625, -0.1068115234375, 89.5934829711914, -0.032821208238601685, -15.614444732666016
1.2610000371932983, 0.00689697265625, -0.08135986328125, 0.98284912109375, -2.11334228515625, -0.274658203125, 1.77001953125, -82.75643920898438, 8.402031898498535, -155.68629455566406, 0.00787353515625, -0.0157470703125, 0.97271728515625, 0.46539306640625, 0.46539306640625, 0.29754638671875, 89.6030044555664, 0.005643550772219896, -15.455796241760254
1.3109999895095825, 0.00469970703125, -0.0867919921875, 0.98040771484375, -2.838134765625, -0.5340576171875, 1.99127197265625, -77.14572143554688, -8.840415954589844, -128.055908203125, 0.00701904296875, -0.0167236328125, 0.97381591796875, 0.12969970703125, -0.030517578125, 0.213623046875, 89.61515045166016, 0.017544621601700783, -15.30273151397705
1.4110000133514404, 0.00640869140625, -0.09100341796875, 0.98406982421875, -2.49481201171875, -0.5340576171875, 2.38037109375, -97.51353454589844, -16.1182804107666, -109.3637466430664, 0.0087890625, -0.015869140625, 0.9793701171875, 0.3204345703125, 0.0152587890625, 0.2288818359375, -89.94477844238281, -2.0016379356384277, -15.125465393066406
1.4609999656677246, 0.01568603515625, -0.08221435546875, 0.97943115234375, -3.47900390625, 0.23651123046875, 2.55584716796875, 102.12030029296875, 3.0839285850524902, -69.69889068603516, 0.01580810546875, -0.02032470703125, 0.9755859375, -0.23651123046875, 0.48065185546875, 0.48065185546875, -89.95899200439453, -7.419585704803467, -22.588016510009766
1.5110000371932983, 0.01214599609375, -0.1011962890625, 0.97906494140625, -1.983642578125, -0.2288818359375, 2.38037109375, 95.68159484863281, 10.505220413208008, -48.480621337890625, 0.0137939453125, -0.016357421875, 0.970947265625, -0.244140625, 0.396728515625, 2.18963623046875, -93.70278930664062, -4.046184539794922, -10.5393648147583
1.5609999895095825, 0.0018310546875, -0.08892822265625, 0.98223876953125, -2.90679931640625, -0.06866455078125, 3.3111572265625, 93.59808349609375, 11.123370170593262, -39.40267562866211, 0.00689697265625, -0.020751953125, 0.97406005859375, 0.26702880859375, 0.37384033203125, 0.3662109375, -99.71186065673828, -12.655004501342773, -10.925375938415527
1.6130000352859497, 0.0081787109375, -0.09124755859375, 0.977783203125, -0.69427490234375, -0.19073486328125, 2.9144287109375, 92.55696868896484, 9.695433616638184, -33.448909759521484, 0.01312255859375, -0.02838134765625, 0.97442626953125, 1.91497802734375, 0.69427490234375, 1.8157958984375, -94.22272491455078, -11.287108421325684, -11.226523399353027
1.6619999408721924, 0.0006103515625, -0.09979248046875, 0.98388671875, -0.25177001953125, -1.89208984375, 3.448486328125, 91.75498962402344, 7.912968158721924, -28.381423950195312, 0.00433349609375, -0.024169921875, 0.97625732421875, 1.82342529296875, -0.4730224609375, 2.90679931640625, -93.67242431640625, -11.044367790222168, -11.915828704833984
1.7109999656677246, -0.00311279296875, -0.10205078125, 0.9742431640625, -0.762939453125, -1.861572265625, 2.99835205078125, 91.07649993896484, 6.039860725402832, -23.771961212158203, 0.007080078125, -0.0235595703125, 0.9715576171875, 3.25775146484375, -0.29754638671875, 1.4801025390625, -93.74645233154297, -11.214547157287598, -12.65876579284668
1.7610000371932983, 0.00836181640625, -0.09039306640625, 0.97674560546875, 2.3651123046875, -2.2430419921875, 3.4027099609375, 90.63995361328125, 3.9479360580444336, -19.459455490112305, 0.0096435546875, -0.02655029296875, 0.96136474609375, 5.279541015625, -0.86212158203125, 1.83868408203125, -93.67305755615234, -11.362542152404785, -13.39058780670166
1.8109999895095825, 0.01788330078125, -0.09796142578125, 0.978759765625, 0.64849853515625, -3.59344482421875, 4.486083984375, 90.37447357177734, 1.924443006515503, -15.466221809387207, 0.022705078125, -0.03314208984375, 0.951904296875, 3.92913818359375, -2.18963623046875, 3.65447998046875, -93.51632690429688, -11.66131591796875, -14.000272750854492
1.8619999885559082, 0.01800537109375, -0.09979248046875, 0.9788818359375, 0.77056884765625, -3.91387939453125, 7.7972412109375, 90.28305053710938, 0.2656852900981903, -11.582763671875, 0.01898193359375, -0.04473876953125, 0.9578857421875, 0.43487548828125, -5.6304931640625, 4.40216064453125, -113.10502624511719, -15.882501602172852, -18.526456832885742
1.9129999876022339, 0.03302001953125, -0.10784912109375, 0.9881591796875, -4.9285888671875, -2.73895263671875, 10.13946533203125, 90.53582763671875, -1.1258459091186523, -7.90580415725708, 0.04388427734375, -0.0350341796875, 0.91375732421875, -13.85498046875, -8.9263916015625, 7.659912109375, -100.56027221679688, -6.561144828796387, -4.484030723571777
1.9620000123977661, -0.00140380859375, -0.12237548828125, 0.95477294921875, -10.55145263671875, -4.8065185546875, 14.68658447265625, 90.7881851196289, -1.4949572086334229, -4.378051280975342, 0.01806640625, -0.0709228515625, 0.90777587890625, -20.5841064453125, -17.57049560546875, 7.99560546875, -89.95073699951172, -4.266746997833252, -18.542909622192383
2.061000108718872, -0.01568603515625, -0.12744140625, 0.9393310546875, 2.38037109375, -11.505126953125, 7.91168212890625, 93.22541809082031, -1.470287561416626, 1.5121984481811523, -0.00482177734375, -0.0284423828125, 0.9639892578125, -0.09918212890625, -13.31329345703125, 13.4735107421875, -89.9700927734375, -3.8130650520324707, -19.899799346923828
2.1110000610351562, 0.00701904296875, -0.099609375, 0.9656982421875, 4.7149658203125, -10.345458984375, 2.4871826171875, 98.40713500976562, -1.73976469039917, 3.6659717559814453, 0.017578125, 0.05780029296875, 1.078125, 9.01031494140625, -4.90570068359375, 5.16510009765625, -89.96095275878906, -2.0360512733459473, -19.036561965942383
2.2119998931884766, 0.0316162109375, -0.09088134765625, 0.972900390625, -14.13726806640625, 7.537841796875, -12.4053955078125, -89.5306625366211, 6.5554327964782715, 7.6577301025390625, 0.03411865234375, 0.06182861328125, 1.05206298828125, -5.401611328125, 13.1072998046875, -4.0130615234375, 89.14429473876953, -0.645258367061615, -18.970014572143555
2.26200008392334, 0.04119873046875, -0.01702880859375, 0.98358154296875, -13.763427734375, 14.9688720703125, -19.22607421875, -89.05795288085938, 2.272019624710083, 3.927924156188965, 0.03277587890625, 0.190185546875, 1.07342529296875, -6.73675537109375, 23.8494873046875, -18.04351806640625, 89.30314636230469, 0.28545984625816345, -19.4459285736084
2.311000108718872, 0.02716064453125, -0.03558349609375, 1.0306396484375, -20.21026611328125, 25.2685546875, -26.5960693359375, -102.83595275878906, 14.263753890991211, 9.854679107666016, 0.018798828125, 0.20526123046875, 1.14385986328125, -23.44512939453125, 30.7464599609375, -36.8194580078125, 89.02263641357422, 1.1807959079742432, -20.218894958496094
2.4619998931884766, 0.084228515625, 0.14373779296875, 1.1640625, 2.3651123046875, 63.16375732421875, -68.85528564453125, -76.3670425415039, 11.341609954833984, 34.39432144165039, 0.05194091796875, 0.3682861328125, 1.341796875, -36.041259765625, 79.6356201171875, -91.1407470703125, 93.61646270751953, 3.457571506500244, 19.040063858032227
2.51200008392334, 0.0538330078125, 0.10369873046875, 1.20477294921875, -1.86920166015625, 76.690673828125, -84.5489501953125, -71.48358917236328, 11.61204719543457, 42.57448959350586, 0.08905029296875, 0.3897705078125, 1.42633056640625, -40.03143310546875, 99.30419921875, -100.7232666015625, 115.20536041259766, 7.243020534515381, 28.958438873291016
2.6600000858306885, -0.02337646484375, 0.452880859375, 1.34185791015625, 8.8653564453125, 88.06610107421875, -126.22833251953125, 78.79873657226562, 8.055944442749023, 52.729068756103516, -0.01812744140625, 0.43853759765625, 1.4307861328125, -33.21075439453125, 136.627197265625, -117.48504638671875, 130.6919403076172, 9.502373695373535, 36.096744537353516
2.7119998931884766, -0.12115478515625, 0.51800537109375, 1.39599609375, -4.53948974609375, 88.96636962890625, -124.93133544921875, 82.00157165527344, 8.755794525146484, 52.998626708984375, -0.13165283203125, 0.42657470703125, 1.4691162109375, -43.8385009765625, 135.6658935546875, -119.28558349609375, 149.87818908691406, 11.334511756896973, 35.473838806152344
2.76200008392334, -0.21820068359375, 0.5289306640625, 1.4443359375, -15.34271240234375, 86.72332763671875, -121.734619140625, 83.78289794921875, 9.338306427001953, 49.06660461425781, -0.25079345703125, 0.39556884765625, 1.435791015625, -44.9981689453125, 132.904052734375, -116.1041259765625, 171.03782653808594, 13.395877838134766, 34.190826416015625
2.812000036239624, -0.33575439453125, 0.58709716796875, 1.51190185546875, -28.11431884765625, 88.104248046875, -113.83819580078125, 85.51741790771484, 10.614446640014648, 45.23666763305664, -0.437744140625, 0.32391357421875, 1.51959228515625, -47.576904296875, 123.10791015625, -113.25836181640625, -161.98574829101562, 16.005924224853516, 31.411624908447266
2.8610000610351562, -0.45904541015625, 0.58740234375, 1.52301025390625, -49.78179931640625, 86.67755126953125, -108.4747314453125, 86.2879409790039, 12.807085037231445, 42.85430908203125, -0.496337890625, 0.24609375, 1.51861572265625, -55.06134033203125, 120.8038330078125, -101.64642333984375, -169.378662109375, 14.35909366607666, 20.378576278686523
3.010999917984009, -0.82080078125, 0.55621337890625, 1.6356201171875, -26.22222900390625, 85.80780029296875, -87.69989013671875, 119.22482299804688, 18.305147171020508, 37.78273010253906, -0.917236328125, 0.137939453125, 1.5948486328125, -37.4603271484375, 119.3084716796875, -70.3887939453125, -149.18801879882812, 18.814041137695312, 4.737888336181641
3.062999963760376, -0.945556640625, 0.58203125, 1.70587158203125, -45.17364501953125, 90.5303955078125, -82.2601318359375, 173.1178741455078, 20.031600952148438, 36.889827728271484, -1.0496826171875, 0.1148681640625, 1.65557861328125, -49.36981201171875, 118.30902099609375, -59.5855712890625, -145.1124725341797, 20.135643005371094, 1.578476905822754
3.111999988555908, -1.031982421875, 0.53131103515625, 1.7039794921875, -57.71636962890625, 92.82684326171875, -79.7271728515625, -133.2220001220703, 21.68178367614746, 35.069114685058594, -1.1083984375, 0.06719970703125, 1.60516357421875, -50.04119873046875, 120.33843994140625, -45.3338623046875, -143.11297607421875, 21.333065032958984, -0.4024810791015625
3.1610000133514404, -1.11505126953125, 0.3900146484375, 1.669189453125, -49.1180419921875, 89.59197998046875, -65.11688232421875, -118.29901123046875, 23.184810638427734, 32.37982177734375, -1.173583984375, -0.00689697265625, 1.4954833984375, -43.670654296875, 124.3743896484375, -40.61126708984375, -141.7434539794922, 22.678508758544922, -2.5898447036743164
3.2119998931884766, -1.25750732421875, 0.3536376953125, 1.65216064453125, -40.130615234375, 90.362548828125, -50.8575439453125, -118.37537384033203, 24.693347930908203, 30.51856231689453, -1.26312255859375, -0.04754638671875, 1.4742431640625, -35.85052490234375, 120.208740234375, -42.54913330078125, -141.02883911132812, 23.678796768188477, -4.692840099334717
3.26200008392334, -1.3311767578125, 0.33135986328125, 1.66131591796875, -32.84454345703125, 90.70587158203125, -36.224365234375, -120.90359497070312, 25.641387939453125, 29.871685028076172, -1.36370849609375, -0.07623291015625, 1.42938232421875, -37.2314453125, 115.9515380859375, -46.600341796875, -140.3499755859375, 24.601999282836914, -6.901610851287842
3.312000036239624, -1.44281005859375, 0.33819580078125, 1.64532470703125, -29.9072265625, 86.12823486328125, -26.55029296875, -124.85307312011719, 26.484569549560547, 30.00756072998047, -1.482666015625, -0.11474609375, 1.4041748046875, -42.8314208984375, 112.7471923828125, -45.2423095703125, -139.7032928466797, 25.495283126831055, -9.184632301330566
3.61299991607666, -1.7374267578125, 0.21087646484375, 1.40771484375, -14.62554931640625, 71.63238525390625, -4.45556640625, -145.6248779296875, 28.577388763427734, 1.7441606521606445, -1.744873046875, -0.3167724609375, 1.0833740234375, -11.37542724609375, 101.287841796875, -27.59552001953125, -141.07113647460938, 27.709924697875977, -22.83820343017578
3.6640000343322754, -1.78277587890625, 0.1934814453125, 1.34503173828125, -4.47845458984375, 71.9146728515625, -1.70135498046875, -151.8848114013672, 28.275999069213867, 0.8727903366088867, -1.75701904296875, -0.312255859375, 0.97747802734375, -25.44403076171875, 105.0262451171875, -30.61676025390625, -141.9835968017578, 28.250642776489258, -25.49357032775879
3.76200008392334, -1.923095703125, 0.24639892578125, 1.1910400390625, -2.1209716796875, 42.77801513671875, 1.8310546875, -163.34031677246094, 28.104928970336914, 3.796158790588379, -1.8970947265625, -0.4034423828125, 0.53607177734375, -4.81414794921875, 72.73101806640625, -31.56280517578125, -143.24365234375, 29.55205726623535, -39.167301177978516
3.812000036239624, -1.97161865234375, 0.2552490234375, 1.19720458984375, 6.49261474609375, 18.157958984375, 0.49591064453125, -168.67327880859375, 27.595327377319336, 5.869318008422852, -1.95556640625, -0.47210693359375, 0.4268798828125, 0.7171630859375, 34.85107421875, -21.24786376953125, -143.5304412841797, 29.850311279296875, -42.15232849121094
3.9119999408721924, -1.9189453125, 0.21917724609375, 1.19085693359375, -10.35308837890625, -24.505615234375, 7.4920654296875, -170.97259521484375, 26.328304290771484, 6.249356269836426, -1.9041748046875, -0.5606689453125, 0.5135498046875, 0.89263916015625, -35.5072021484375, 2.28118896484375, -140.53611755371094, 29.151704788208008, -34.775489807128906
3.9630000591278076, -1.86627197265625, 0.19915771484375, 1.22491455078125, -7.40814208984375, -44.1741943359375, 13.671875, -172.27798461914062, 25.33163070678711, 6.313454627990723, -1.83380126953125, -0.52880859375, 0.64007568359375, 7.8125, -58.53271484375, 11.962890625, -139.3341064453125, 28.456661224365234, -26.691144943237305
4.013000011444092, -1.85223388671875, 0.17608642578125, 1.240966796875, -0.77056884765625, -58.135986328125, 17.79937744140625, -175.03392028808594, 24.406291961669922, 6.797101974487305, -1.79656982421875, -0.51226806640625, 0.74810791015625, 16.357421875, -70.76263427734375, 18.73779296875, -137.35630798339844, 27.421222686767578, -22.60411262512207
4.11299991607666, -1.75579833984375, 0.211669921875, 1.35223388671875, -12.56561279296875, -78.5369873046875, 34.2864990234375, 171.17031860351562, 21.8478946685791, 9.124528884887695, -1.7183837890625, -0.495361328125, 0.9691162109375, 13.3819580078125, -100.19683837890625, 22.9644775390625, -133.58541870117188, 24.964080810546875, -16.27400779724121
4.163000106811523, -1.70428466796875, 0.2640380859375, 1.43218994140625, 19.4549560546875, -92.47589111328125, 40.21453857421875, 150.14959716796875, 20.240291595458984, 10.822072982788086, -1.69952392578125, -0.4107666015625, 0.93878173828125, 46.20361328125, -111.88507080078125, 35.04180908203125, -135.22047424316406, 24.02729606628418, -13.233816146850586
4.263999938964844, -1.44622802734375, 0.360595703125, 1.53814697265625, 18.00537109375, -102.82135009765625, 54.54254150390625, 113.89314270019531, 16.2407283782959, 13.163997650146484, -1.5587158203125, -0.23358154296875, 1.21685791015625, 68.328857421875, -130.0048828125, 31.7230224609375, -144.3306427001953, 20.42186164855957, -7.564545631408691
4.313000202178955, -1.39886474609375, 0.3787841796875, 1.64404296875, 20.36285400390625, -105.1177978515625, 63.60626220703125, 105.82414245605469, 14.433390617370605, 13.798442840576172, -1.446044921875, -0.16558837890625, 1.31689453125, 66.94793701171875, -139.1143798828125, 31.8145751953125, -154.94390869140625, 18.36699676513672, -6.363864898681641
4.36299991607666, -1.27996826171875, 0.40533447265625, 1.66864013671875, 14.068603515625, -102.74505615234375, 74.6612548828125, 100.36304473876953, 12.66712474822998, 14.633745193481445, -1.41192626953125, -0.12188720703125, 1.45770263671875, 47.15728759765625, -145.1416015625, 30.34210205078125, -166.90037536621094, 16.343181610107422, -4.1253886222839355
4.414000034332275, -1.1959228515625, 0.40338134765625, 1.6478271484375, 6.5460205078125, -101.40228271484375, 76.60675048828125, 97.72030639648438, 11.42212200164795, 15.081806182861328, -1.28875732421875, -0.179443359375, 1.5567626953125, 56.7474365234375, -142.57049560546875, 33.9813232421875, -169.61146545410156, 14.40646743774414, -3.001950740814209
4.464000225067139, -1.04412841796875, 0.494384765625, 1.74993896484375, 17.3797607421875, -98.846435546875, 85.22796630859375, 93.78160858154297, 9.13125228881836, 16.159387588500977, -1.166015625, -0.010009765625, 1.6778564453125, 53.12347412109375, -145.71380615234375, 37.95623779296875, 149.45811462402344, 12.10476303100586, -0.8757944107055664
4.514999866485596, -0.890869140625, 0.4512939453125, 1.72320556640625, 19.47021484375, -111.4501953125, 92.8802490234375, 91.57220458984375, 6.6858320236206055, 16.57556915283203, -1.20159912109375, 0.0074462890625, 1.48992919921875, 91.39251708984375, -139.47296142578125, 48.19488525390625, 118.9732894897461, 11.886752128601074, 1.3725872039794922
4.564000129699707, -0.91815185546875, 0.49224853515625, 1.62896728515625, 15.78521728515625, -98.541259765625, 99.03717041015625, 91.13328552246094, 6.028285503387451, 17.695453643798828, -0.9415283203125, 0.0518798828125, 1.63238525390625, 57.83843994140625, -131.4697265625, 51.08642578125, 112.59907531738281, 10.053919792175293, 3.5722570419311523
4.61299991607666, -0.70111083984375, 0.590087890625, 1.78009033203125, 16.63970947265625, -81.4208984375, 103.14178466796875, 90.27643585205078, 3.7439115047454834, 18.785459518432617, -0.94439697265625, 0.37225341796875, 1.916259765625, 70.2362060546875, -151.4892578125, 52.734375, 94.9959487915039, 6.930631637573242, 6.205426216125488
4.714000225067139, -0.54302978515625, 0.52801513671875, 1.56866455078125, -16.39556884765625, -85.8612060546875, 98.45733642578125, 90.04924011230469, 0.5072728395462036, 19.669527053833008, -0.7125244140625, 0.2364501953125, 1.83319091796875, 26.2908935546875, -124.176025390625, 60.99700927734375, 93.89053344726562, 5.205865383148193, 8.606552124023438
4.763999938964844, -0.3885498046875, 0.4788818359375, 1.65142822265625, -6.89697265625, -79.87213134765625, 97.10693359375, 90.33948516845703, -1.0704693794250488, 19.858766555786133, -0.7294921875, 0.354736328125, 1.719970703125, 38.10882568359375, -123.00872802734375, 70.25146484375, 91.62586975097656, 3.954843521118164, 10.28542709350586
4.815000057220459, -0.2730712890625, 0.37359619140625, 1.61090087890625, -5.66864013671875, -94.93255615234375, 97.02301025390625, 91.18195343017578, -3.0238535404205322, 19.7945499420166, -0.696044921875, 0.2220458984375, 1.556884765625, 52.520751953125, -112.4267578125, 81.97021484375, 91.70914459228516, 3.8706772327423096, 11.690673828125
4.863999843597412, -0.28240966796875, 0.479736328125, 1.5079345703125, 9.51385498046875, -82.7789306640625, 87.42523193359375, 91.27909851074219, -3.885006904602051, 20.203630447387695, -0.5147705078125, 0.4136962890625, 1.82281494140625, 41.54205322265625, -111.7401123046875, 92.559814453125, 89.3214111328125, 1.0920168161392212, 13.074626922607422
4.913000106811523, -0.02032470703125, 0.390869140625, 1.54046630859375, 1.8157958984375, -88.03558349609375, 86.4105224609375, 93.03948974609375, -6.809610366821289, 20.07421875, -0.47430419921875, 0.390625, 1.5777587890625, 66.7572021484375, -105.21697998046875, 107.00225830078125, 91.25121307373047, 1.6766844987869263, 23.18240737915039
4.965000152587891, -0.06353759765625, 0.35791015625, 1.454833984375, -4.4097900390625, -77.880859375, 71.2432861328125, 89.14134979248047, 0.01331331953406334, 40.52790069580078, -0.29461669921875, 0.4271240234375, 1.683837890625, 15.5792236328125, -99.78485107421875, 112.35809326171875, 90.53424072265625, -0.13815821707248688, 32.22615432739258
5.014999866485596, 0.010498046875, 0.1956787109375, 1.4383544921875, 4.4708251953125, -72.50213623046875, 72.1893310546875, 84.56815338134766, 1.98348867893219, 60.442604064941406, -0.172607421875, 0.43060302734375, 1.476318359375, 50.1556396484375, -102.813720703125, 106.74285888671875, 87.9488754272461, -3.71935772895813, 39.38118362426758
5.065000057220459, -0.01324462890625, 0.25775146484375, 1.38531494140625, -20.477294921875, -60.84442138671875, 67.962646484375, 82.9594955444336, 1.925470232963562, 75.40953063964844, -0.17694091796875, 0.3580322265625, 1.598876953125, 1.70135498046875, -103.790283203125, 94.36798095703125, 86.59571838378906, -5.112719535827637, 44.72028732299805
5.114999771118164, 0.0169677734375, 0.19744873046875, 1.3072509765625, -36.03363037109375, -61.11907958984375, 53.741455078125, 81.6702651977539, 1.5760878324508667, 91.08143615722656, -0.142578125, 0.17022705078125, 1.4010009765625, -3.47137451171875, -100.5096435546875, 96.923828125, 85.67169952392578, -4.581014156341553, 53.19662857055664
5.164000034332275, -0.03009033203125, 0.11944580078125, 1.25177001953125, -42.388916015625, -49.8046875, 47.1954345703125, 72.83509063720703, 3.520451307296753, 108.77912902832031, 0.0185546875, 0.211669921875, 1.4249267578125, -30.21240234375, -105.35430908203125, 107.5286865234375, 81.23802185058594, -7.34351110458374, 60.723976135253906
