Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
0.6620000004768372, -0.093994140625, -0.00653076171875, -1.00286865234375, -0.58746337890625, -0.3204345703125, 0.152587890625, -161.21548461914062, 7.40409517288208, -152.35304260253906, 0.0045166015625, -0.00909423828125, 0.88507080078125, 0.5645751953125, -1.220703125, -2.655029296875, -102.8261489868164, -0.22506649792194366, -98.59180450439453
0.7630000114440918, -0.0936279296875, -0.00555419921875, -0.99810791015625, -0.46539306640625, -0.06866455078125, 0.66375732421875, -134.53724670410156, 1.653265357017517, -120.8145523071289, 0.0010986328125, -0.007080078125, 0.88812255859375, 0.1678466796875, -0.9918212890625, -1.3580322265625, -95.2552490234375, -3.356961965560913, -90.2120361328125
0.8130000233650208, -0.09185791015625, -0.00738525390625, -1.00115966796875, -0.823974609375, 0.14495849609375, 0.885009765625, 72.06230926513672, -4.67802619934082, -110.97760009765625, 0.0040283203125, -0.0064697265625, 0.8831787109375, 0.25177001953125, -0.46539306640625, -1.52587890625, -108.4661636352539, -1.1741126775741577, -93.2437973022461
0.8619999885559082, -0.091552734375, -0.01007080078125, -1.00262451171875, -0.579833984375, 0.32806396484375, 0.77056884765625, 70.1341781616211, -0.14261363446712494, -107.66963195800781, 0.0064697265625, -0.008056640625, 0.8818359375, 0.2593994140625, -0.48065185546875, -1.79290771484375, -112.02330017089844, 2.9229278564453125, -81.40898132324219
0.9110000133514404, -0.092529296875, -0.00286865234375, -1.0054931640625, -0.55694580078125, 0.274658203125, 0.78582763671875, 88.35566711425781, 12.326825141906738, -118.34717559814453, 0.0047607421875, -0.01068115234375, 0.88299560546875, 0.030517578125, -0.38909912109375, -1.67083740234375, -122.2130126953125, 3.013442039489746, -74.74935913085938
0.9610000252723694, -0.0870361328125, -0.001953125, -1.00164794921875, -0.77056884765625, 0.38909912109375, 1.15203857421875, 80.18048095703125, 7.14267635345459, -124.9172592163086, 0.005615234375, -0.0072021484375, 0.8818359375, -0.4730224609375, -0.30517578125, -1.0528564453125, -163.90240478515625, 2.432328939437866, -70.39271545410156
1.0110000371932983, -0.0927734375, -0.0018310546875, -1.00006103515625, -1.556396484375, 0.6103515625, 1.46484375, 81.75933837890625, 6.4630446434021, -128.45489501953125, 0.00335693359375, -0.00262451171875, 0.88818359375, -1.44195556640625, -0.5950927734375, -0.98419189453125, -114.61188507080078, 5.5679802894592285, -90.28407287597656
1.1109999418258667, -0.0836181640625, -0.00616455078125, -0.9989013671875, -1.02996826171875, 1.495361328125, 1.09100341796875, 82.56902313232422, 5.720123767852783, -133.6339874267578, 0.00872802734375, -0.00335693359375, 0.88885498046875, -1.04522705078125, 0.42724609375, -1.45721435546875, -104.07994842529297, -0.2336529791355133, -71.1359634399414
1.159999966621399, -0.095947265625, -0.0150146484375, -0.99725341796875, -2.69317626953125, 1.41143798828125, 0.42724609375, 83.0499267578125, 5.295619964599609, -136.53709411621094, 0.006103515625, -0.005859375, 0.897705078125, -1.77001953125, 0.5645751953125, -2.11334228515625, -128.69956970214844, 4.080026149749756, -96.98473358154297
1.2089999914169312, -0.0992431640625, -0.0257568359375, -1.0091552734375, -0.22125244140625, 2.02178955078125, -0.48828125, 83.56171417236328, 4.6389336585998535, -139.63221740722656, 0.00421142578125, -0.01702880859375, 0.893310546875, 1.35040283203125, 2.50244140625, -3.96728515625, -116.99201965332031, 2.293912887573242, -121.05534362792969
1.2599999904632568, -0.0997314453125, -0.0028076171875, -0.99273681640625, 2.43377685546875, 2.2125244140625, -0.732421875, 84.30281829833984, 3.90666127204895, -143.24435424804688, -0.0052490234375, -0.01678466796875, 0.8858642578125, 1.373291015625, 1.94549560546875, -3.4027099609375, -109.28374481201172, 1.305837631225586, -133.4586639404297
1.3609999418258667, -0.09503173828125, -0.01324462890625, -0.99176025390625, 2.22015380859375, 0.5950927734375, 0.1983642578125, 85.94468688964844, 1.9746217727661133, -151.501220703125, 0.00341796875, -0.02197265625, 0.8828125, 2.14385986328125, -0.0152587890625, -2.34222412109375, -103.13526153564453, 0.0010061456123366952, -141.54286193847656
1.4110000133514404, -0.1014404296875, -0.0025634765625, -0.994140625, 0.12969970703125, -0.18310546875, 0.89263916015625, 86.96315002441406, 0.9745936989784241, -156.32098388671875, 0.001220703125, -0.0185546875, 0.88934326171875, 1.18255615234375, -0.396728515625, -1.25885009765625, -102.65933227539062, -0.17748795449733734, -142.69091796875
1.4600000381469727, -0.0902099609375, -0.01275634765625, -0.990234375, -0.30517578125, -0.19073486328125, 1.88446044921875, 88.0703125, -0.41073518991470337, -161.6132049560547, 0.0054931640625, -0.0155029296875, 0.890380859375, 0.09918212890625, -1.0528564453125, -0.06866455078125, -102.24703216552734, -0.3975469172000885, -143.18896484375
1.5089999437332153, -0.09075927734375, -0.01165771484375, -0.9951171875, -0.7171630859375, -0.2593994140625, 1.89208984375, 89.30165100097656, -1.8643131256103516, -167.5701446533203, 0.00811767578125, -0.0045166015625, 0.89288330078125, -1.190185546875, -1.129150390625, 0.701904296875, -96.34568786621094, 0.11964079737663269, -166.7566375732422
1.6100000143051147, -0.09527587890625, -0.0048828125, -0.9874267578125, -0.43487548828125, 0.78582763671875, 0.48828125, 91.81002807617188, -4.974154472351074, -181.63978576660156, 0.00244140625, -0.0045166015625, 0.8955078125, -0.14495849609375, -0.335693359375, -2.38037109375, -96.06755065917969, 2.175801992416382, -165.60398864746094
1.659999966621399, -0.0916748046875, -0.01141357421875, -0.9869384765625, -1.434326171875, 0.030517578125, 0.37384033203125, 93.0220718383789, -6.667335033416748, 170.20077514648438, 0.00506591796875, -0.01025390625, 0.8931884765625, 0.03814697265625, -0.69427490234375, -2.23541259765625, -102.34339904785156, -10.403764724731445, -163.0818328857422
1.7100000381469727, -0.0982666015625, -0.01434326171875, -0.9896240234375, -2.3345947265625, -0.0457763671875, 0.46539306640625, 93.9621810913086, -8.165395736694336, 161.37725830078125, 0.00213623046875, -0.017822265625, 0.89495849609375, -0.518798828125, -1.3580322265625, -2.73895263671875, -100.57133483886719, -5.748866558074951, -153.17356872558594
1.7589999437332153, -0.09930419921875, -0.013916015625, -0.99237060546875, -2.3651123046875, -0.19073486328125, 0.5950927734375, 94.65798950195312, -9.446009635925293, 151.794189453125, -0.00177001953125, -0.02117919921875, 0.89337158203125, -0.213623046875, -1.2054443359375, -2.25830078125, -99.67422485351562, -3.4566080570220947, -146.70518493652344
1.8079999685287476, -0.0965576171875, -0.0284423828125, -0.9947509765625, -1.03759765625, -0.26702880859375, 0.0457763671875, 95.29559326171875, -10.251904487609863, 141.55230712890625, 0.00494384765625, -0.0255126953125, 0.89447021484375, 0.95367431640625, -0.4119873046875, -2.01416015625, -100.21952056884766, -2.356659412384033, -142.8046875
1.8589999675750732, -0.08880615234375, -0.02105712890625, -0.98583984375, 1.60980224609375, -0.40435791015625, 0.38909912109375, 95.77312469482422, -10.470706939697266, 130.73309326171875, 0.00787353515625, -0.024169921875, 0.8974609375, 2.2125244140625, -0.86212158203125, -2.26593017578125, -100.802490234375, -1.7521361112594604, -140.5260009765625
1.909000039100647, -0.09735107421875, -0.0185546875, -0.995849609375, -0.2288818359375, -0.63323974609375, 0.78582763671875, 95.31725311279297, -9.666765213012695, 120.26249694824219, 0.002197265625, -0.0284423828125, 0.89617919921875, 1.861572265625, -0.51116943359375, -1.6937255859375, -101.68186950683594, -1.2453371286392212, -139.2179412841797
1.9589999914169312, -0.0950927734375, -0.01898193359375, -0.991943359375, 2.54058837890625, -0.6103515625, 0.3662109375, 94.90045166015625, -8.054154396057129, 110.80784606933594, 0.00262451171875, -0.0194091796875, 0.89849853515625, 3.13568115234375, 0.0, -0.885009765625, 82.2496566772461, 12.84072208404541, -107.77590942382812
2.009000062942505, -0.09326171875, -0.02239990234375, -0.99468994140625, 0.95367431640625, -0.19073486328125, 0.2899169921875, 94.47164154052734, -6.057519912719727, 102.92071533203125, 0.00701904296875, -0.01580810546875, 0.89483642578125, 2.9144287109375, 0.35858154296875, -1.9683837890625, 81.73641204833984, 4.763986110687256, -145.6404266357422
2.058000087738037, -0.09356689453125, -0.01739501953125, -0.9969482421875, 4.150390625, 0.11444091796875, 0.32806396484375, 93.86339569091797, -3.9272713661193848, 96.62672424316406, 0.00469970703125, -0.0184326171875, 0.89019775390625, 4.43267822265625, 0.2593994140625, -2.67791748046875, 81.77959442138672, 9.06897258758545, -99.64036560058594
2.1089999675750732, -0.092529296875, -0.00823974609375, -0.9945068359375, 3.31878662109375, -0.4425048828125, -0.16021728515625, 91.45531463623047, -2.0034303665161133, 91.736083984375, 0.004638671875, -0.009765625, 0.88665771484375, 3.53240966796875, 0.32806396484375, -1.47247314453125, 82.14218139648438, 11.042601585388184, -95.46846771240234
2.2090001106262207, -0.09478759765625, -0.0174560546875, -0.9990234375, 2.960205078125, -0.72479248046875, -0.4730224609375, 87.3683853149414, 0.949812650680542, 85.57206726074219, 0.00372314453125, 0.0, 0.90728759765625, 6.500244140625, 0.48065185546875, -3.89862060546875, 76.423828125, -1.8252562284469604, -132.75576782226562
2.3589999675750732, -0.0872802734375, -0.04931640625, -0.99224853515625, 28.01513671875, -0.96893310546875, -3.509521484375, -90.00556945800781, 3.799762010574341, 81.82099151611328, 0.03143310546875, 0.14581298828125, 0.96978759765625, 2.06756591796875, 23.0255126953125, -35.15625, 79.51268768310547, 0.060243770480155945, -145.47518920898438
2.4089999198913574, -0.08233642578125, -0.01654052734375, -0.98809814453125, 32.27996826171875, 1.2664794921875, -2.4871826171875, 89.38033294677734, -7.757678508758545, 99.48912048339844, 0.04248046875, 0.2166748046875, 1.0357666015625, 8.56781005859375, 33.7677001953125, -58.0596923828125, 80.88115692138672, 1.9933414459228516, -148.90016174316406
2.4590001106262207, -0.05902099609375, 0.01031494140625, -0.95623779296875, 32.0281982421875, 5.89752197265625, -4.425048828125, 88.05491638183594, -1.3912113904953003, 95.81446075439453, 0.03729248046875, 0.32611083984375, 1.04364013671875, -10.52093505859375, 47.54638671875, -79.12445068359375, -101.32791900634766, -7.010018825531006, -159.7109375
2.509000062942505, -0.06585693359375, 0.056640625, -0.9620361328125, 30.2886962890625, 9.9029541015625, -8.29315185546875, 86.8753662109375, 0.8074567317962646, 94.83995056152344, -0.00628662109375, 0.30767822265625, 1.1209716796875, -26.85546875, 64.85748291015625, -101.0589599609375, -96.94271850585938, -9.901264190673828, -170.9591827392578
2.561000108718872, -0.0806884765625, 0.06060791015625, -0.95068359375, 26.26800537109375, 15.5792236328125, -13.08441162109375, 86.01627349853516, 1.6163551807403564, 95.04618835449219, -0.0364990234375, 0.39593505859375, 1.2042236328125, -14.10675048828125, 76.7364501953125, -117.89703369140625, -93.4340591430664, -16.406644821166992, -177.96978759765625
2.6589999198913574, -0.0758056640625, 0.13665771484375, -0.899169921875, 26.7181396484375, 28.411865234375, -37.6434326171875, 89.10408782958984, -6.173753261566162, 103.26356506347656, -0.175048828125, 0.48382568359375, 1.27520751953125, -44.6014404296875, 105.36956787109375, -145.43914794921875, -92.70530700683594, -12.673112869262695, 161.67422485351562
2.7090001106262207, -0.067138671875, 0.1741943359375, -0.91033935546875, 29.571533203125, 38.09356689453125, -47.8668212890625, 88.67340087890625, -5.971805095672607, 107.04513549804688, -0.2806396484375, 0.51422119140625, 1.3665771484375, -35.07232666015625, 112.20550537109375, -149.5819091796875, -125.07694244384766, -8.577591896057129, 146.61248779296875
2.759999990463257, -0.08746337890625, 0.203369140625, -0.817626953125, 36.75079345703125, 40.96221923828125, -59.2041015625, 88.41731262207031, -6.611443996429443, 113.48797607421875, -0.38232421875, 0.48980712890625, 1.343994140625, -38.50555419921875, 120.26214599609375, -150.84075927734375, 98.368896484375, -2.3301563262939453, 123.5030517578125
2.9089999198913574, -0.10211181640625, 0.37933349609375, -0.7740478515625, 22.552490234375, 44.0216064453125, -74.2950439453125, 87.65374755859375, -4.576011657714844, 133.2358856201172, -0.79644775390625, 0.490234375, 1.37310791015625, -37.7655029296875, 112.11395263671875, -153.31268310546875, 69.60055541992188, 17.24382781982422, 48.60328674316406
2.9590001106262207, -0.1473388671875, 0.44366455078125, -0.75146484375, 17.31109619140625, 43.3349609375, -81.04705810546875, 88.36710357666016, -1.9753336906433105, 140.93148803710938, -0.931640625, 0.46697998046875, 1.4058837890625, -65.77301025390625, 113.9068603515625, -142.67730712890625, -150.4499969482422, 19.931133270263672, 23.45356559753418
3.009000062942505, -0.21575927734375, 0.48876953125, -0.7530517578125, 12.59613037109375, 40.95458984375, -88.24920654296875, 89.83885192871094, 1.8154412508010864, 148.57586669921875, -1.0692138671875, 0.374267578125, 1.4549560546875, -52.02484130859375, 112.2589111328125, -128.24249267578125, -143.7060089111328, 21.878795623779297, 12.25457763671875
3.059000015258789, -0.24658203125, 0.51824951171875, -0.7392578125, 16.357421875, 40.0390625, -96.2066650390625, 91.6128158569336, 4.9056243896484375, 156.15188598632812, -1.14947509765625, 0.38055419921875, 1.46661376953125, -72.59368896484375, 123.504638671875, -115.4327392578125, -142.67257690429688, 23.280887603759766, 5.8734025955200195
3.1089999675750732, -0.29248046875, 0.59881591796875, -0.6810302734375, 24.8565673828125, 39.51263427734375, -94.8638916015625, 93.89319610595703, 7.889669418334961, 163.21438598632812, -1.28228759765625, 0.287109375, 1.467529296875, -52.581787109375, 122.4517822265625, -107.74993896484375, -142.75296020507812, 24.324567794799805, 0.9155111312866211
3.1600000858306885, -0.36614990234375, 0.67572021484375, -0.6561279296875, 11.6424560546875, 38.8336181640625, -93.14727783203125, 96.68327331542969, 10.94788646697998, 169.48654174804688, -1.360107421875, 0.220458984375, 1.43115234375, -50.80413818359375, 117.89703369140625, -101.44805908203125, -142.16102600097656, 25.076282501220703, -2.2805004119873047
3.2090001106262207, -0.4410400390625, 0.67584228515625, -0.65728759765625, 7.62939453125, 36.90338134765625, -87.8448486328125, 100.44436645507812, 13.924848556518555, -184.6664581298828, -1.42816162109375, 0.13067626953125, 1.375, -49.62921142578125, 111.94610595703125, -96.9696044921875, -140.4552459716797, 25.751026153564453, -4.952548027038574
3.257999897003174, -0.5223388671875, 0.7144775390625, -0.6607666015625, 10.711669921875, 38.2843017578125, -81.48193359375, 104.62605285644531, 16.441787719726562, -179.54518127441406, -1.5093994140625, 0.0406494140625, 1.33935546875, -34.87396240234375, 104.24041748046875, -91.61376953125, -139.23989868164062, 26.253154754638672, -7.285189151763916
3.309000015258789, -0.596435546875, 0.76513671875, -0.64984130859375, 11.46697998046875, 36.590576171875, -73.6541748046875, 108.63825988769531, 18.50400161743164, -175.59246826171875, -1.57147216796875, 0.00537109375, 1.29119873046875, -26.25274658203125, 98.89984130859375, -87.92877197265625, -139.08631896972656, 26.71579933166504, -8.969765663146973
3.4089999198913574, -0.71026611328125, 0.84136962890625, -0.6123046875, 4.26483154296875, 35.10284423828125, -55.816650390625, 114.003173828125, 21.069034576416016, -171.501220703125, -1.720703125, -0.13232421875, 1.17596435546875, -15.67840576171875, 84.75494384765625, -89.25628662109375, -137.2394256591797, 27.14849853515625, -17.778013229370117
3.4600000381469727, -0.7579345703125, 0.86199951171875, -0.6064453125, 3.86810302734375, 36.47613525390625, -50.9796142578125, 116.01636505126953, 21.823123931884766, -170.62977600097656, -1.75872802734375, -0.216552734375, 1.1234130859375, -21.18682861328125, 76.16424560546875, -88.41705322265625, -136.42654418945312, 26.992324829101562, -21.153554916381836
3.509000062942505, -0.80853271484375, 0.85394287109375, -0.61065673828125, 1.19781494140625, 36.55242919921875, -43.87664794921875, 118.42024993896484, 22.48491859436035, -169.97622680664062, -1.760498046875, -0.28558349609375, 1.0867919921875, -25.48980712890625, 69.87762451171875, -84.48028564453125, -135.72206115722656, 26.89961051940918, -22.622068405151367
3.559000015258789, -0.86083984375, 0.8349609375, -0.65521240234375, 5.56182861328125, 33.38623046875, -36.285400390625, 121.54742431640625, 22.913841247558594, -169.306396484375, -1.711181640625, -0.294677734375, 1.06488037109375, -32.2723388671875, 71.47979736328125, -79.9560546875, -135.14138793945312, 26.795995712280273, -23.939655303955078
3.6089999675750732, -0.8966064453125, 0.8319091796875, -0.64044189453125, 11.32965087890625, 30.69305419921875, -20.42388916015625, 123.00725555419922, 23.15650749206543, -169.82794189453125, -1.779052734375, -0.43731689453125, 0.93310546875, -23.8189697265625, 68.76373291015625, -75.592041015625, -134.39732360839844, 26.86928939819336, -28.100509643554688
3.6600000858306885, -0.92681884765625, 0.87310791015625, -0.6427001953125, 11.7950439453125, 26.85546875, -16.10565185546875, 122.97938537597656, 23.230648040771484, -171.01837158203125, -1.80682373046875, -0.4952392578125, 0.89288330078125, -11.5966796875, 59.92889404296875, -71.58660888671875, -134.26504516601562, 26.90720558166504, -29.610069274902344
3.7109999656677246, -0.94720458984375, 0.896240234375, -0.62921142578125, 9.92584228515625, 24.08599853515625, -11.45172119140625, 122.46947479248047, 23.245744705200195, -172.55453491210938, -1.8336181640625, -0.54815673828125, 0.84442138671875, -15.31219482421875, 51.94091796875, -63.72833251953125, -134.05035400390625, 27.040895462036133, -30.75196647644043
3.760999917984009, -0.96246337890625, 0.883056640625, -0.64715576171875, 12.054443359375, 20.294189453125, -7.72857666015625, 121.71846771240234, 24.4743709564209, -173.41256713867188, -1.81927490234375, -0.58489990234375, 0.81292724609375, -18.92852783203125, 44.0826416015625, -55.908203125, -133.53854370117188, 27.140417098999023, -31.28098487854004
3.9110000133514404, -0.98193359375, 0.807373046875, -0.72222900390625, 23.29254150390625, 3.85284423828125, 29.60968017578125, 121.76402282714844, 24.112207412719727, -173.08279418945312, -1.6785888671875, -0.6375732421875, 0.78509521484375, -8.07952880859375, 15.92254638671875, -31.30340576171875, -130.75982666015625, 26.5218563079834, -30.99544334411621
3.9609999656677246, -0.88311767578125, 0.75299072265625, -0.8048095703125, 39.87884521484375, -11.23809814453125, 44.6624755859375, 119.9902114868164, 22.39290428161621, -174.0453338623047, -1.6220703125, -0.58367919921875, 0.81103515625, -3.8604736328125, 16.34979248046875, -17.28057861328125, -131.06365966796875, 26.465343475341797, -29.018096923828125
4.01200008392334, -0.86822509765625, 0.78607177734375, -0.782470703125, 56.00738525390625, -10.0250244140625, 79.13970947265625, 114.5227279663086, 20.566478729248047, -178.48777770996094, -1.69000244140625, -0.53314208984375, 0.7635498046875, 2.6702880859375, 16.3116455078125, -6.011962890625, -132.9392852783203, 26.920930862426758, -28.553699493408203
4.061999797821045, -0.813720703125, 1.13421630859375, -0.75653076171875, 40.93170166015625, -2.52532958984375, 78.9642333984375, 104.92945098876953, 17.20697784423828, -184.81886291503906, -2.0, -0.772705078125, 0.71514892578125, 29.33502197265625, 7.7362060546875, -15.80047607421875, -133.072998046875, 26.7963809967041, -32.357444763183594
4.160999774932861, -0.7056884765625, 1.30126953125, -0.7852783203125, 13.77105712890625, -1.2054443359375, 12.01629638671875, 99.08065795898438, 13.562932014465332, 170.56527709960938, -2.0, -0.9246826171875, 0.72552490234375, -12.0697021484375, 7.97271728515625, 0.79345703125, -131.8993682861328, 26.844280242919922, -33.686492919921875
4.211999893188477, -0.70306396484375, 1.183837890625, -0.78363037109375, -5.92041015625, -1.64031982421875, -27.069091796875, 100.82177734375, 14.75715446472168, -188.26597595214844, -2.0, -0.799072265625, 0.69415283203125, -25.08544921875, 11.8865966796875, -8.15582275390625, -132.4226531982422, 27.53073501586914, -33.58999252319336
4.26200008392334, -0.73956298828125, 1.09259033203125, -0.78936767578125, -18.3563232421875, 3.3111572265625, -50.872802734375, 104.02300262451172, 16.710651397705078, -185.59686279296875, -2.0, -0.71148681640625, 0.80755615234375, -25.2227783203125, 15.93780517578125, -20.8740234375, -132.18106079101562, 27.711925506591797, -32.24604034423828
4.361000061035156, -0.78790283203125, 1.08349609375, -0.78179931640625, -38.00201416015625, 13.60321044921875, -67.89398193359375, 109.30361938476562, 20.38343048095703, -179.7432861328125, -1.91033935546875, -0.7813720703125, 0.72344970703125, -2.716064453125, 9.86480712890625, -26.885986328125, -130.61917114257812, 27.318422317504883, -34.44982147216797
4.409999847412109, -0.88128662109375, 0.98565673828125, -0.7354736328125, -35.858154296875, 13.87786865234375, -63.51470947265625, 114.03282928466797, 22.5833797454834, -175.69078063964844, -1.955810546875, -0.78466796875, 0.70013427734375, -20.74432373046875, 10.101318359375, -16.9830322265625, -130.48416137695312, 27.47670555114746, -35.2203483581543
4.460999965667725, -0.91845703125, 1.03961181640625, -0.6937255859375, -40.04669189453125, 24.2462158203125, -75.99639892578125, 117.4455795288086, 24.5284481048584, -171.76026916503906, -1.928955078125, -0.81060791015625, 0.6661376953125, -16.8914794921875, -0.91552734375, -14.21356201171875, -129.94020080566406, 27.447433471679688, -35.53721237182617
4.560999870300293, -1.047119140625, 0.94384765625, -0.6126708984375, -45.654296875, 36.61346435546875, -79.79583740234375, 129.50430297851562, 29.01667594909668, -161.76828002929688, -1.87774658203125, -0.7972412109375, 0.668212890625, -13.35906982421875, -25.52032470703125, 5.7373046875, -128.96310424804688, 27.61953353881836, -32.60923767089844
4.611999988555908, -1.150146484375, 0.9180908203125, -0.61126708984375, -46.27227783203125, 39.6728515625, -78.94134521484375, 136.64358520507812, 30.93041229248047, -156.69961547851562, -1.8516845703125, -0.78271484375, 0.71240234375, -7.0343017578125, -37.46795654296875, 14.64080810546875, -128.1638641357422, 27.286001205444336, -31.510530471801758
4.710999965667725, -1.3162841796875, 0.8587646484375, -0.53326416015625, -45.34912109375, 35.40802001953125, -77.972412109375, 151.9710693359375, 34.4979248046875, -148.02044677734375, -1.87115478515625, -0.72021484375, 0.74737548828125, -17.26531982421875, -39.1845703125, 40.07720947265625, -128.81556701660156, 27.71220588684082, -28.804121017456055
4.811999797821045, -1.45556640625, 0.80914306640625, -0.50408935546875, -53.1005859375, 49.5147705078125, -76.3702392578125, 163.88856506347656, 37.726806640625, -140.13771057128906, -1.93157958984375, -0.67779541015625, 0.8055419921875, -20.7061767578125, -58.197021484375, 49.591064453125, -128.61026000976562, 27.872802734375, -25.674333572387695
4.86299991607666, -1.5184326171875, 0.7490234375, -0.48651123046875, -50.933837890625, 56.00738525390625, -79.2083740234375, 172.09823608398438, 38.9031867980957, -133.73922729492188, -1.8865966796875, -0.62255859375, 0.841064453125, -22.125244140625, -60.18829345703125, 58.3953857421875, -128.68771362304688, 27.929645538330078, -23.970203399658203
4.913000106811523, -1.61590576171875, 0.65557861328125, -0.50970458984375, -44.158935546875, 56.34307861328125, -77.4078369140625, -178.5302276611328, 39.952659606933594, -126.94971466064453, -1.8272705078125, -0.4991455078125, 0.9144287109375, -8.6212158203125, -65.6585693359375, 60.69183349609375, -129.3852081298828, 27.67477798461914, -20.654155731201172
4.961999893188477, -1.69415283203125, 0.625, -0.547119140625, -54.779052734375, 60.302734375, -74.85198974609375, -173.76504516601562, 40.75873947143555, -121.78536987304688, -1.80902099609375, -0.41705322265625, 0.94482421875, -9.9945068359375, -62.33978271484375, 64.51416015625, -130.5257568359375, 27.41908836364746, -18.567054748535156
5.01200008392334, -1.76055908203125, 0.53289794921875, -0.5687255859375, -55.19866943359375, 59.0362548828125, -71.624755859375, -167.50643920898438, 41.66545486450195, -115.73394775390625, -1.76092529296875, -0.42022705078125, 1.01971435546875, -11.16943359375, -50.2777099609375, 62.3321533203125, -130.6930389404297, 26.855653762817383, -17.606884002685547
