Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
91.83200073,0.025939941,0.29901123,-1.229248047,-32.34100342,-53.09295654,68.39752197,93.3528595,-15.17824936,47.14159012,0.005310059,0.393310547,0.42767334,39.72625732,10.07080078,86.79199219,89.54590607,-13.19434452,84.17391968
91.88200378,-0.009277344,0.263122559,-1.268371582,-39.36767578,-54.22973633,59.78393555,93.28577423,-12.28159809,47.13045883,-0.047485352,0.323364258,0.405761719,3.898620605,4.211425781,66.22314453,90.65163422,-9.369365692,90.9355545
91.93199921,-0.075134277,0.333984375,-1.228027344,-10.597229,-47.63031006,31.01348877,94.00341797,-6.529854774,46.80683517,-0.165710449,0.518066406,0.470275879,9.979248047,3.50189209,53.03192139,92.42090607,-5.570683002,95.54368591
91.98200226,0.003723145,0.244384766,-1.195800781,-30.11322021,-25.05493164,8.476257324,93.21578217,-9.725419998,50.20756531,-0.093444824,0.804321289,0.495361328,-17.54760742,-3.494262695,5.088806152,91.31002808,-8.470679283,93.90207672
92.03199768,0.083496094,0.237609863,-1.18572998,-9.490966797,2.380371094,-11.04736328,90.60863495,-15.71673489,56.08267212,-0.03137207,0.761413574,0.472229004,-1.708984375,-21.72088623,-59.47875977,91.2296524,-8.13703537,89.8852005
92.08200073,0.092529297,0.361999512,-1.201293945,2.143859863,18.95141602,-40.70281982,91.38838959,-14.39812565,61.08927917,-0.009765625,0.633117676,0.422851563,-18.20373535,-29.59442139,-101.6082764,91.23692322,-6.929584026,83.28900146
92.13200378,0.070007324,0.467468262,-1.148864746,10.01739502,38.63525391,-70.02258301,91.63808441,-12.88491726,66.57363892,-0.031311035,0.674133301,0.450317383,-1.373291016,-32.49359131,-120.8953857,91.38819122,-5.045815468,76.066185
92.18299866,0.01763916,0.458618164,-1.111206055,0.564575195,49.48425293,-89.1418457,90.87692261,-15.49949074,74.43914032,-0.035461426,0.618591309,0.421447754,-50.04882813,-27.93121338,-135.1089478,91.71580505,-2.851847887,68.50900269
92.23400116,0.019470215,0.518432617,-1.104675293,-7.232666016,53.74908447,-106.0638428,90.26183319,-11.50478554,80.73470306,-0.012451172,0.631225586,0.441833496,-30.60150146,-31.61621094,-148.9486694,91.33782959,-2.244083405,60.38345337
92.28299713,-0.051330566,0.552734375,-1.057373047,-13.79394531,55.13000488,-105.9341431,89.48201752,-9.595625877,87.17053986,-0.042297363,0.600402832,0.478210449,-77.5680542,-32.0892334,-160.3622437,91.89246368,0.297068447,51.78491592
92.33200073,-0.12286377,0.62677002,-1.018554688,-28.83148193,49.81994629,-101.8753052,88.8072052,-8.945667267,94.67601013,-0.169921875,0.548461914,0.492980957,-34.88922119,-33.11157227,-164.31427,93.25450897,2.978946447,49.00843811
92.38200378,-0.237365723,0.637634277,-0.979736328,-34.21783447,48.89678955,-100.8453369,88.27725983,-6.411249638,101.3153992,-0.266296387,0.595458984,0.589294434,-78.52935791,-28.89251709,-163.2080078,95.92186737,6.02685833,45.46776199
92.48300171,-0.403686523,0.765075684,-0.861083984,-33.53118896,47.1496582,-91.5222168,88.36419678,-1.810512185,115.9568634,-0.55682373,0.547973633,0.680236816,-64.09454346,-18.06640625,-154.8614502,108.7146378,13.79185581,34.85518265
92.53399658,-0.451293945,0.87701416,-0.804992676,-25.16174316,44.33441162,-81.8862915,89.1346817,0.258684039,123.0140991,-0.751220703,0.654296875,0.766357422,-51.31530762,-12.76397705,-142.2729492,116.6485367,16.42697144,32.91419983
92.63300323,-0.686218262,0.808410645,-0.767700195,-34.19494629,39.15405273,-81.3369751,93.51641846,8.259729385,137.7724609,-0.895996094,0.627441406,0.853942871,-64.41497803,0.144958496,-121.9100952,139.8262024,20.19972801,31.33268738
92.68299866,-0.730529785,0.804504395,-0.722351074,-28.57208252,33.59985352,-74.24926758,97.34758759,11.64565945,145.2153168,-1.023376465,0.588256836,0.876098633,-31.26525879,-0.846862793,-121.6125488,149.3100891,21.65485001,29.77651215
92.73300171,-0.850524902,0.898071289,-0.682617188,-25.00152588,31.42547607,-74.3560791,102.4529495,14.85614109,151.7727051,-1.127319336,0.514770508,0.907043457,-55.06896973,3.570556641,-112.0529175,166.8039246,23.47382355,26.83245087
92.78399658,-0.895751953,0.851196289,-0.708129883,-29.31213379,19.1116333,-76.06506348,108.8140335,17.80095673,158.1665192,-1.23449707,0.520080566,0.848449707,-1.205444336,5.409240723,-107.3150635,169.8809662,24.80969238,26.38664246
92.83399963,-1.014770508,0.872741699,-0.636657715,-25.390625,14.29748535,-76.75170898,116.757988,20.61314774,163.3358307,-1.28302002,0.456176758,0.920471191,-22.26257324,-0.89263916,-101.0513306,-179.9625244,25.55672264,16.91877556
92.88300323,-1.119384766,0.782592773,-0.633728027,-35.20202637,16.63970947,-59.72290039,125.9886017,23.0079937,168.572937,-1.373901367,0.485839844,0.961242676,-24.16229248,-6.8359375,-110.8627319,-176.2606506,25.59133911,12.61603928
92.93299866,-1.187744141,0.870361328,-0.581176758,-35.75134277,20.45440674,-57.09075928,131.2082367,24.39612198,171.4648132,-1.478942871,0.382385254,1.045837402,-25.44403076,-7.606506348,-109.7793579,-167.9579163,25.63964462,7.390686035
92.98300171,-1.250244141,0.726623535,-0.589599609,-41.18347168,12.9699707,-47.73712158,140.4043274,26.0582695,-184.4098663,-1.464904785,0.324951172,1.024780273,-19.08111572,-1.152038574,-112.5030518,-162.7272339,25.65213966,3.684425354
93.03399658,-1.286193848,0.86517334,-0.529846191,-25.09307861,21.19445801,-44.2276001,141.2846985,26.63991356,-183.2509308,-1.617004395,0.308105469,1.073120117,-22.10235596,-7.286071777,-105.8883667,-160.1497498,25.69651985,2.180707932
93.08399963,-1.342712402,0.757141113,-0.567993164,-44.69299316,11.23809814,-50.69732666,151.1625366,28.06008148,-177.6461182,-1.614318848,0.234741211,1.065856934,-31.90612793,0.007629395,-94.48242188,-156.5136566,25.96408081,0.851573944
93.13400269,-1.368347168,0.636108398,-0.538146973,-37.62817383,18.23425293,-43.16711426,159.1692047,29.25863457,-172.6114502,-1.651611328,0.169189453,1.089111328,-36.07177734,-0.175476074,-98.7701416,-151.3350677,26.19963455,-1.195251942
93.18399811,-1.439880371,0.716369629,-0.551086426,-33.66088867,19.73724365,-52.22320557,163.734314,29.96702766,-168.9872894,-1.674865723,0.08404541,1.123779297,-51.45263672,2.723693848,-88.99688721,-145.7920685,26.48011971,-3.10481596
93.23400116,-1.462158203,0.585632324,-0.556884766,-44.65484619,18.75305176,-43.28918457,170.138382,30.93746185,-163.9440155,-1.727722168,0.003356934,1.124328613,-26.73339844,4.31060791,-93.12438965,-142.2144318,26.66560555,-5.355435371
93.28399658,-1.596679688,0.618225098,-0.519348145,-31.33392334,26.10015869,-42.86956787,176.29599,31.60568237,-159.3167877,-1.737365723,-0.051696777,1.152099609,-52.29949951,8.117675781,-91.83502197,-136.3296814,26.32653999,-12.03466988
93.33499908,-1.608520508,0.555603027,-0.59765625,-40.61126709,14.7857666,-36.49902344,179.5936432,32.15800476,-155.8392487,-1.77911377,-0.179931641,1.046813965,-9.155273438,16.15905762,-98.37341309,-135.1619873,26.20466232,-16.25941849
93.43499756,-1.676574707,0.527893066,-0.593017578,-31.68487549,9.750366211,-37.01782227,-175.1978607,33.26663208,-150.33461,-1.81842041,-0.326660156,1.041809082,-14.99176025,3.58581543,-66.69616699,-133.4467621,26.13046646,-18.0213356
93.48500061,-1.698242188,0.392456055,-0.574829102,-33.43963623,5.424499512,-29.89959717,-170.1311493,33.777668,-145.2619019,-1.774658203,-0.417236328,1.017272949,-27.77099609,-4.364013672,-59.04388428,-131.118866,25.58221245,-21.34001541
93.58499908,-1.818725586,0.365478516,-0.628112793,-16.06750488,-2.60925293,-25.76446533,-165.1009369,34.36244965,-139.298233,-1.807312012,-0.510620117,1.073791504,-2.03704834,-9.811401367,-61.30981445,-129.5729218,24.48429298,-22.97463417
93.68699646,-1.782165527,0.268066406,-0.571899414,-8.094787598,-22.67456055,-20.80535889,-161.5282135,34.80946732,-134.9129333,-1.778137207,-0.65032959,1.180114746,14.04571533,-11.00921631,-48.38562012,-128.5435944,23.31734848,-22.58732796
93.83599854,-1.809753418,0.153381348,-0.602905273,11.24572754,-27.16827393,14.87731934,-160.1396942,34.41174316,-133.8368225,-1.709533691,-0.877990723,1.25201416,32.60803223,14.12200928,11.22283936,-126.5646667,22.44517708,-22.91653442
93.88600159,-1.766845703,0.192993164,-0.571777344,16.86096191,-28.20587158,35.05706787,-163.3296967,34.06682968,-139.0873718,-1.707214355,-0.788208008,1.150268555,28.96118164,16.3192749,36.39221191,-129.5634766,23.42700386,-21.9039917
93.93599701,-1.758728027,0.181884766,-0.613220215,16.26586914,-31.16607666,49.18670654,-165.9496918,33.44768906,-143.7406158,-1.688049316,-0.701904297,1.086303711,19.61517334,10.21575928,55.50384521,-132.619873,24.30032349,-20.56068993
93.98600006,-1.740234375,0.285888672,-0.587402344,19.9508667,-40.10009766,69.92340088,-172.6949615,32.79128265,-152.986145,-1.712341309,-0.660705566,1.061889648,24.1394043,2.311706543,65.68908691,-135.3708649,24.85599899,-19.28585625
94.08499908,-1.640563965,0.401611328,-0.579650879,23.34594727,-52.82592773,94.10095215,171.9538116,30.59957504,-171.1501617,-1.68536377,-0.44934082,1.090087891,21.53778076,-6.553649902,108.7417603,-146.7176819,25.71613121,-9.270044327
94.13500214,-1.54675293,0.490600586,-0.551269531,18.21899414,-49.04174805,114.0136719,159.5081329,29.00049782,-182.048172,-1.599243164,-0.347412109,1.083740234,12.75634766,-15.51818848,118.637085,-152.9929199,25.57731628,-4.112939358
94.18599701,-1.482910156,0.552124023,-0.61730957,25.17700195,-64.39971924,124.6032715,147.8727722,27.24547386,168.6587982,-1.568969727,-0.23614502,1.079406738,33.49304199,-17.61627197,135.1852417,-163.3503723,25.22345543,0.495916367
94.28600311,-1.271118164,0.693664551,-0.642700195,46.29516602,-80.10101318,142.1127319,121.6082001,23.14753151,147.2595215,-1.452453613,0.087768555,1.040222168,75.85906982,-9.452819824,159.5306396,152.0298462,23.61625671,11.87234306
94.33499908,-1.15435791,0.787841797,-0.634399414,49.78179932,-75.56152344,143.3334351,110.8504181,20.94405746,136.5318909,-1.379333496,0.26184082,1.01940918,66.2612915,-1.335144043,166.5344238,129.4659729,22.2696991,17.70978737
94.38400269,-1.024291992,0.91796875,-0.601074219,42.60253906,-73.86779785,143.1884766,102.4347,18.40838814,124.7100525,-1.348022461,0.405334473,1.011352539,90.01922607,-2.03704834,171.2341309,111.6086273,19.22167397,29.63176727
94.43399811,-0.833557129,0.888183594,-0.679931641,31.05163574,-82.77130127,140.9683228,97.23259735,16.46668243,114.8761978,-1.294250488,0.575195313,0.905761719,72.60894775,13.86260986,174.4689941,105.5449524,17.48236465,38.19425583
94.48400116,-0.789794922,0.963195801,-0.670837402,35.95733643,-68.29833984,130.5618286,92.3162384,8.091952324,108.2932281,-1.089233398,0.607849121,0.955871582,57.26623535,14.99938965,187.789917,101.6238556,15.16315842,40.49494553
94.53399658,-0.657348633,0.937988281,-0.716918945,32.33337402,-69.25964355,121.5820313,90.43331909,3.769455194,104.9905014,-0.983032227,0.778015137,0.82244873,46.1730957,19.00482178,188.4994507,97.55995178,10.4346962,53.68439102
94.58399963,-0.551147461,0.848754883,-0.765808105,18.56231689,-71.94519043,122.3068237,89.52477264,0.771313846,101.4627991,-0.917480469,0.838928223,0.776977539,101.2039185,14.28985596,173.1643677,95.79071045,8.605675697,59.04547882
94.63300323,-0.496459961,0.881774902,-0.790039063,10.26153564,-63.77410889,114.1052246,89.20252991,-1.233434319,97.18565369,-0.746459961,0.763549805,0.819519043,6.225585938,19.61517334,168.6172485,95.87454987,7.515614033,58.1231842
94.68199921,-0.392211914,0.77911377,-0.827209473,18.88275146,-67.98553467,108.3068848,89.08253479,-2.334136963,92.67852783,-0.688659668,0.86114502,0.720397949,91.78161621,20.07293701,156.0897827,94.45592499,6.124871254,60.4654007
94.73300171,-0.280456543,0.741394043,-0.91229248,17.41027832,-73.73046875,108.3908081,89.2858963,-3.950475693,87.28342438,-0.555664063,0.714599609,0.646789551,75.80566406,25.30670166,143.5546875,93.69628906,3.327157497,67.5635376
94.83300018,-0.189697266,0.636474609,-0.99786377,-4.531860352,-77.57568359,106.3079834,90.34123993,-4.26645422,75.43284607,-0.358886719,0.652282715,0.587524414,73.13537598,32.5088501,139.0075684,92.42624664,-1.888732195,78.40229034
94.93299866,-0.07824707,0.473754883,-1.040588379,-10.05554199,-75.12664795,111.1907959,91.78911591,-4.92786932,62.61712646,-0.169616699,0.573852539,0.497375488,70.4574585,31.72302246,136.1846924,91.22008514,-7.207139015,84.89261627
94.98300171,-0.039306641,0.520751953,-1.022827148,-19.52362061,-67.6651001,101.1199951,92.29123688,-6.522376537,55.91035461,-0.087890625,0.497924805,0.52947998,41.22161865,30.30395508,142.1737671,90.51314545,-10.29442787,86.95652008
95.03299713,-0.050842285,0.48236084,-1.06072998,-35.14099121,-72.9598999,89.31732178,92.74749756,-5.000097752,50.07566071,-0.068115234,0.543151855,0.521606445,15.30456543,37.15515137,143.5623169,90.12277985,-12.3489809,90.12849426
95.08300018,0.063720703,0.356140137,-1.085510254,-41.76330566,-67.00134277,76.18713379,93.26065063,-6.470133305,44.9645462,0.080322266,0.512939453,0.432617188,20.56884766,32.05108643,135.9024048,89.30622101,-18.3188839,91.54456329
95.13500214,0.03503418,0.172851563,-1.167053223,-53.4286499,-72.84545898,80.68084717,93.65933228,-5.654620171,39.12226105,0.047485352,0.427124023,0.376708984,40.65704346,-2.075195313,99.65515137,89.09152985,-20.33759689,89.49964142
95.18399811,-0.000610352,0.26574707,-1.178955078,-47.72949219,-67.07763672,70.22094727,93.80436707,-13.76342201,44.91075134,-0.031066895,0.357421875,0.543823242,1.625061035,-23.74267578,70.38879395,88.7459259,-16.33495903,88.54179382
95.23300171,-0.043212891,0.334228516,-1.210998535,-23.09417725,-61.60736084,39.4821167,93.69740295,-11.04458809,47.42126846,-0.116088867,0.427246094,0.531982422,24.00970459,-7.522583008,58.65478516,91.83152771,-7.160352707,97.96816254
95.28299713,0.055786133,0.420715332,-1.139587402,-26.99279785,-34.12628174,8.781433105,93.17706299,-12.73602867,52.43396378,-0.022460938,0.723327637,0.571594238,-5.905151367,15.99121094,41.55731201,90.8978653,-10.49411297,99.96074677
95.33399963,0.090209961,0.18347168,-1.152893066,-40.68756104,-1.63269043,-6.233215332,92.45722198,-13.04019165,55.62554932,-0.011413574,0.722229004,0.442382813,-11.25335693,6.721496582,-17.21954346,91.05203247,-10.25712395,99.04389954
95.43499756,0.103515625,0.449951172,-1.091247559,9.246826172,45.15838623,-65.66619873,91.56053162,-14.72328186,65.65894318,0.065429688,0.66595459,0.389587402,-9.19342041,-33.69903564,-108.6883545,90.36728668,-11.0648365,85.63154602
95.48400116,0.032714844,0.417602539,-1.047363281,2.563476563,56.57958984,-89.66827393,91.21075439,-12.82579613,71.59532166,0.089172363,0.708435059,0.39453125,-36.52191162,-39.93988037,-140.8462524,90.10596466,-10.29548264,76.7075882
95.53399658,0.030517578,0.48425293,-1.050048828,3.99017334,67.07000732,-108.5662842,90.43069458,-15.08797359,79.7226181,0.136962891,0.62902832,0.372314453,-51.32293701,-52.85644531,-171.2265015,89.77481842,-9.72423172,68.31283569
95.58399963,-0.019714355,0.558410645,-1.028076172,-2.433776855,56.96868896,-114.7384644,89.48751068,-10.86540508,87.71549988,0.099121094,0.614562988,0.438110352,-48.14910889,-57.472229,-196.8383789,89.67340088,-7.999526024,61.03366089
95.63400269,-0.137390137,0.664306641,-0.987182617,-2.265930176,53.63464355,-124.9084473,88.68209839,-8.385378838,95.32783508,0.002563477,0.602905273,0.465393066,-61.85913086,-50.65917969,-201.4923096,90.04951477,-5.070898533,55.60781097
95.68399811,-0.194641113,0.752075195,-0.956665039,-7.171630859,48.67553711,-130.7373047,88.13771057,-6.685752869,103.5742722,-0.152038574,0.676879883,0.568481445,-24.74975586,-42.14477539,-204.4296265,91.6798172,-0.228922084,53.16487503
95.73500061,-0.305908203,0.827453613,-0.85534668,-16.37268066,54.08477783,-126.0452271,88.22761536,-2.248804092,110.7830124,-0.354003906,0.645751953,0.598754883,-70.8770752,-37.9486084,-197.9980469,96.64742279,6.558145046,51.05371857
95.78399658,-0.403442383,0.84942627,-0.849243164,-39.6194458,52.12402344,-125.3356934,88.91130066,1.246236324,117.880043,-0.438537598,0.641540527,0.623596191,-75.11138916,-20.71380615,-187.9806519,101.6104279,11.63074112,37.23235703
95.83300018,-0.523193359,0.849060059,-0.805908203,-44.61669922,51.56707764,-119.4458008,90.37516785,4.372248173,125.2610931,-0.64831543,0.662109375,0.745178223,-59.92889404,-16.49475098,-181.1218262,108.5513763,14.85426521,31.39590454
95.88300323,-0.6484375,0.816711426,-0.784790039,-46.86737061,53.52020264,-110.534668,92.91809845,7.929236889,133.4296722,-0.751586914,0.56451416,0.751586914,-88.3102417,-1.365661621,-174.0722656,124.9046097,18.26968765,24.8831749
95.93399811,-0.817565918,0.879699707,-0.742614746,-40.0390625,59.21936035,-99.72381592,97.0092926,11.50804901,141.7134705,-0.9296875,0.580627441,0.831481934,-69.6182251,3.219604492,-166.343689,142.0492554,20.43338394,22.12565613
95.98400116,-0.877502441,0.865844727,-0.733703613,-46.99707031,48.23303223,-108.1771851,102.9626312,15.21600342,150.6505737,-1.069702148,0.481079102,0.863830566,-69.0536499,17.67730713,-147.895813,167.8006287,22.95866394,15.55632591
96.03399658,-1.020935059,0.77355957,-0.711181641,-40.82489014,46.88262939,-98.54125977,112.612236,19.29217529,160.2852631,-1.166564941,0.412231445,0.854736328,-43.87664795,24.70397949,-141.9219971,-177.9941254,24.61917114,11.90278053
96.08399963,-1.188354492,0.789245605,-0.672973633,-35.8505249,44.25048828,-97.06115723,125.4005127,23.01613045,169.6149902,-1.242553711,0.354675293,0.923034668,-52.72674561,25.12359619,-132.0800781,-166.453125,25.59936142,8.997760773
96.18299866,-1.332702637,0.695068359,-0.669494629,-35.3012085,29.97589111,-75.0579834,151.1425323,28.02150726,-173.399704,-1.474304199,0.145324707,0.885375977,-34.41619873,24.18518066,-125.2212524,-149.6233673,27.55071259,-3.416930676
96.23400116,-1.452880859,0.687805176,-0.618347168,-23.9944458,24.22332764,-64.30053711,160.9232483,29.7580204,-167.7101593,-1.597595215,0.151550293,0.930664063,-2.479553223,10.64300537,-112.6861572,-149.4989471,27.50048065,-4.279998779
96.28399658,-1.486999512,0.559082031,-0.638122559,-42.96875,12.85552979,-48.40087891,169.8886108,31.14673615,-161.8263245,-1.670410156,-0.076293945,0.802124023,-36.8270874,5.958557129,-108.1848145,-142.5899353,28.30393028,-10.39237881
96.33499908,-1.641845703,0.643493652,-0.670776367,-41.2979126,13.13018799,-40.6036377,172.9782104,31.82584,-159.1400452,-1.654907227,-0.039123535,0.984558105,-30.03692627,1.121520996,-102.4703979,-139.9232483,27.92255211,-9.308610916
96.43399811,-1.689453125,0.517333984,-0.658081055,-31.92901611,-2.731323242,-26.11541748,-179.5034332,32.75765228,-154.0127716,-1.821960449,-0.261108398,0.904602051,1.617431641,-3.433227539,-93.84155273,-135.049408,27.31630135,-18.59054184
